business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newton career Institute,Tuition Center,Education center,Education center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94149 90617,N/A,5.0,,"A-122, Rd Number 5, near Khatu Shyam ji Mandir, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9792077,75.7689834,ChIJuVHKeMizbTkRekwTbTpL1NQ,https://www.google.com/maps/place/?q=place_id:ChIJuVHKeMizbTkRekwTbTpL1NQ,part_325,2026-09-20 20:26:46
The Young Minds Coaching Moradabad,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98370 55833,http://www.youtube.com/theyoungminds,5.0,,"The Young Minds, A 540, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8235335,78.7818509,ChIJ____v7D7CjkRHdGFpHxzWoU,https://www.google.com/maps/place/?q=place_id:ChIJ____v7D7CjkRHdGFpHxzWoU,part_325,2026-09-20 20:26:46
ThinkArk Academy,Tuition Center,Coaching Center,Coaching Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87557 52744,http://www.thinkark.in/,5.0,,"2nd Floor, Mannat Tower, ThinkArk Academy, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3642687,78.0747336,ChIJiRi7dzTXCDkRgIOv9WCAqjw,https://www.google.com/maps/place/?q=place_id:ChIJiRi7dzTXCDkRgIOv9WCAqjw,part_325,2026-09-20 20:26:46
KRISHNA HOME TUTORS | Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99116 87879,https://www.krishnahometutors.com/,4.7,,"Shop no -5, 2nd floor, Moti Nagar near Metro Gate No. 1, New Delhi, Delhi 110015","DLE Industrial Area, Kirti Nagar",28.657617899999998,77.14257959999999,ChIJx_vEzAYDDTkRHlhqSXEwmHw,https://www.google.com/maps/place/?q=place_id:ChIJx_vEzAYDDTkRHlhqSXEwmHw,part_325,2026-09-20 20:26:46
BHANGE ACADEMY,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98908 13314,http://bhange-acadeybest.grexa.site/,5.0,,"Godhani Road, opposite Exide Satvik batteries, Zingabai Takli, Nagpur, Maharashtra 440030",Zingabai Takli,21.199061999999998,79.06868999999999,ChIJ3-v5wrHB1DsRmdwNO25pR8M,https://www.google.com/maps/place/?q=place_id:ChIJ3-v5wrHB1DsRmdwNO25pR8M,part_325,2026-09-20 20:26:46
Genesis Classes,Tuition Center,Education center,Education center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70179 33363,http://genesisclasses.com/,4.7,,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_325,2026-09-20 20:26:46
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,Tuition Center,Coaching Center,Coaching Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,http://www.tapasyainstitute.com/,4.5,,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_325,2026-09-20 20:26:46
ENGLISH TUITION,Tuition Center,Coaching Center,Coaching Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"8J5G+392, Lalpur, West Bengal 723130",723104,23.307628899999997,86.6258934,ChIJS3LLOMtf9jkRR97RF-5R_W0,https://www.google.com/maps/place/?q=place_id:ChIJS3LLOMtf9jkRR97RF-5R_W0,part_325,2026-09-20 20:26:46
ashis mahato,Tuition Center,Coaching Center,Coaching Center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"9H8P+FXP, Khairipihira, West Bengal 723104",723104,23.3662057,86.5874604,ChIJ-yPcXLz19jkReT8Edv2SGp4,https://www.google.com/maps/place/?q=place_id:ChIJ-yPcXLz19jkReT8Edv2SGp4,part_325,2026-09-20 20:26:46
ENGLISH TUITION,Tuition Center,Education center,Education center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"8J57+2CM, Unnamed Road, Chakalta, West Bengal 723130",723104,23.307592399999997,86.61353679999999,ChIJcbarILxf9jkRv2DV88VxxcY,https://www.google.com/maps/place/?q=place_id:ChIJcbarILxf9jkRv2DV88VxxcY,part_325,2026-09-20 20:26:46
