business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANISH SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80164 63632,N/A,5.0,2.0,"Lalpur, West Bengal 723130",723104,23.3053816,86.63171779999999,ChIJV89N-Ghf9jkRKNVCTWI3Rbk,https://www.google.com/maps/place/?q=place_id:ChIJV89N-Ghf9jkRKNVCTWI3Rbk,part_325,2026-09-20 20:26:24
KAMALA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87685 18422,N/A,,,"Lakhanpur, West Bengal 723104",723104,23.340301399999998,86.5693983,ChIJ1Xoa9l5h9jkR55OU6o2LB5s,https://www.google.com/maps/place/?q=place_id:ChIJ1Xoa9l5h9jkR55OU6o2LB5s,part_325,2026-09-20 20:26:24
Bandhu shoe,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99334 11131,N/A,5.0,1.0,"Manguria, Manguralalpur, West Bengal 723130",723104,23.2811858,86.6396876,ChIJ2zvbZRFf9jkRlf58AdsgS8U,https://www.google.com/maps/place/?q=place_id:ChIJ2zvbZRFf9jkRlf58AdsgS8U,part_325,2026-09-20 20:26:24
MK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99323 25786,N/A,,,"Mourang More Mourang More, CHATUMADAR, Hura, Purulia, West Bengal 723130",723104,23.2527735,86.5889594,ChIJC7JEdABf9jkRbxY3WiR2R-g,https://www.google.com/maps/place/?q=place_id:ChIJC7JEdABf9jkRbxY3WiR2R-g,part_325,2026-09-20 20:26:24
Sumit Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.9,,"C8V7+G6P, Parulia, West Bengal 713513",723104,23.4438349,88.31307629999999,ChIJRReTrYwD-TkR_TmB4zIarvQ,https://www.google.com/maps/place/?q=place_id:ChIJRReTrYwD-TkR_TmB4zIarvQ,part_325,2026-09-20 20:26:25
Raj Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Footwear wholesaler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98746 87290,https://mydukaan.io/retrostep,4.9,,"Kurapara Rd, beside SBI ATM, More, Nagar, নগর, West Bengal 742159",More,24.0831694,87.9850891,ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,https://www.google.com/maps/place/?q=place_id:ChIJuZb9t8mJ-TkR5Jz6OFtKhUQ,part_325,2026-09-20 20:26:25
Famous Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Saltora, West Bengal 722158",723104,23.5233365,86.934407,ChIJwdUp89wC9zkRTgskR2uxQyU,https://www.google.com/maps/place/?q=place_id:ChIJwdUp89wC9zkRTgskR2uxQyU,part_325,2026-09-20 20:26:25
Life Step Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,,"GPHW+8P4, Goura Panchberya High School Rd, Panchberya, Uttargobindanagar, West Bengal 721146",723104,22.5282737,87.74683309999999,ChIJ6bJddZKmAjoRp6ncMk-r6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ6bJddZKmAjoRp6ncMk-r6Rc,part_325,2026-09-20 20:26:25
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",723104,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_325,2026-09-20 20:26:25
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98920 72067,N/A,4.8,277.0,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_325,2026-09-20 20:26:25
