business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 1800 11 3113,https://www.safexpress.com/,4.5,,"NH60, PO, near FCI GUDAM, BRABGAN, BOLPUR, Suri, West Bengal 731103",BRABGAN,23.896209499999998,87.5151216,ChIJh1WIyGxZ9zkRzffpqNDWE5A,https://www.google.com/maps/place/?q=place_id:ChIJh1WIyGxZ9zkRzffpqNDWE5A,part_325,2026-09-20 20:47:34
Tiwari Transport Agency Rampurhat,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.4,,"BOGTUI MORE(SANGHATAPARA), NH 114A, Rampurhat, West Bengal 731224",731101,24.168925299999998,87.7880144,ChIJE7s1hWQe-jkRWmAe3C0kW5c,https://www.google.com/maps/place/?q=place_id:ChIJE7s1hWQe-jkRWmAe3C0kW5c,part_325,2026-09-20 20:47:34
"DTDC courier,Suri",Logistics and Transport Services,Courier service,Courier service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94340 08184,N/A,4.0,,"GROUND FLOOR, UDAYAN COMPLEX, Bus Stand, beside SUPER MARKET, Suri, West Bengal 731101",731101,23.9016622,87.52776539999999,ChIJZbW-UW5Y9zkRpSQnG7q04JE,https://www.google.com/maps/place/?q=place_id:ChIJZbW-UW5Y9zkRpSQnG7q04JE,part_325,2026-09-20 20:47:34
Tarapith Roadways,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"5QHR+2VQ Brammanigram More, Rampurhat, West Bengal 731224",731101,24.1775926,87.79221919999999,ChIJbSekvQwf-jkRitrTcXFZHcU,https://www.google.com/maps/place/?q=place_id:ChIJbSekvQwf-jkRitrTcXFZHcU,part_325,2026-09-20 20:47:34
Bombay Transport And Bombay Parking,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97323 17031,N/A,4.2,,"5Q4G+9X3 M.R ONLINE, Rampurhat, Barshal, West Bengal 731224",731101,24.1558833,87.7774329,ChIJfZrXiG4f-jkRqMvnEFUO0ec,https://www.google.com/maps/place/?q=place_id:ChIJfZrXiG4f-jkRqMvnEFUO0ec,part_325,2026-09-20 20:47:34
Subodh Transport,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 78722 71907,N/A,5.0,,"Labpur, Kirnahar, West Bengal 731302",731101,23.7634498,87.8756709,ChIJZ4aXIAGV-TkR_fbCXoe05uY,https://www.google.com/maps/place/?q=place_id:ChIJZ4aXIAGV-TkR_fbCXoe05uY,part_325,2026-09-20 20:47:34
New Birbhum Transport,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99328 65902,N/A,3.4,,"H8JX+XJV, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5825,88.34906149999999,ChIJqW4iWyR3AjoRf6B-ynnO31M,https://www.google.com/maps/place/?q=place_id:ChIJqW4iWyR3AjoRf6B-ynnO31M,part_325,2026-09-20 20:47:34
Maa Nalateswari Transport,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86178 93700,N/A,2.8,,"Murarai, West Bengal 731219",731101,24.4410378,87.852077,ChIJHQBvsBEV-jkR6H-YRUiLqCI,https://www.google.com/maps/place/?q=place_id:ChIJHQBvsBEV-jkR6H-YRUiLqCI,part_325,2026-09-20 20:47:34
Birbhum transport agency,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"P-210, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.584001999999998,88.34941649999999,ChIJH29Q6St3AjoR5CMC5DslZAc,https://www.google.com/maps/place/?q=place_id:ChIJH29Q6St3AjoR5CMC5DslZAc,part_325,2026-09-20 20:47:34
Paul Roadways,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"3PCQ+W7G, Bahina, West Bengal 731216",731101,24.0723035,87.7381916,ChIJdRb5nkj3-TkRyv6Y7onBZtU,https://www.google.com/maps/place/?q=place_id:ChIJdRb5nkj3-TkRyv6Y7onBZtU,part_325,2026-09-20 20:47:34
Nijuri Bus Stop,Logistics and Transport Services,Transportation service,Transportation service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,,"SH6, Tentuldihi, West Bengal 731234",731101,23.846031699999997,87.6248892,ChIJKxUWCQ3l-TkRA-5zq9pVjzE,https://www.google.com/maps/place/?q=place_id:ChIJKxUWCQ3l-TkRA-5zq9pVjzE,part_325,2026-09-20 20:47:34
Suri Delivery Courier Office,Logistics and Transport Services,Courier service,Courier service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,2.8,,"VGWG+2GP, Suri - Dubrajpur Rd, Power House, Abdarpur P, Suri, West Bengal 731101",Power House,23.895088299999998,87.5263296,ChIJ7e1mS2RY9zkRpZakzi2llkM,https://www.google.com/maps/place/?q=place_id:ChIJ7e1mS2RY9zkRpZakzi2llkM,part_325,2026-09-20 20:47:34
