business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,3,"National Diagnostic Lab, 723102, India",723102,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_325,2026-09-20 20:24:33
Lakshmi Life Care Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99369 76469,N/A,4.8,5,"X3VC+7VP, Lediyari Road, Motinagar, Koraon, Uttar Pradesh 212306",Shastri Nagar,24.993222799999998,82.0721892,ChIJyxdFQTtnhTkR0SxDFkpgI2c,https://www.google.com/maps/place/?q=place_id:ChIJyxdFQTtnhTkR0SxDFkpgI2c,part_325,2026-09-20 20:24:33
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 74609 57554,N/A,5.0,1,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",723102,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_325,2026-09-20 20:24:33
City Path Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 63975 89617,N/A,5.0,1,"City Path Lab, 723102, India",723102,29.2613667,78.5366531,ChIJY8vqcPzJCzkR9mwSzzebMRE,https://www.google.com/maps/place/?q=place_id:ChIJY8vqcPzJCzkR9mwSzzebMRE,part_325,2026-09-20 20:24:33
Avishkar Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 81700 56030,N/A,4.0,2,"GMQ8+6CH, Raghunathpur, West Bengal 723133",723102,23.5380556,86.6661111,ChIJdYEe-AHu9jkRn75XJ6TimyI,https://www.google.com/maps/place/?q=place_id:ChIJdYEe-AHu9jkRn75XJ6TimyI,part_325,2026-09-20 20:24:34
Doctor's Laboratories and Imaging Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 78108 84526,N/A,3.3,89,"NEW BUS STAND, S.T.K, K. ROAD, Kalna, Rameswarpur P, West Bengal 713409",723102,23.2167046,88.3508122,ChIJJ9VrWBDl-DkRtpRjhEtqZjc,https://www.google.com/maps/place/?q=place_id:ChIJJ9VrWBDl-DkRtpRjhEtqZjc,part_325,2026-09-20 20:24:34
DOCTORS LABORATORIES AND IMAGING CENTRE - PARULIA BRANCH,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70292 17456,N/A,4.3,7,"LIPI ALUMINIUM, NATUNPARA, Parulia, West Bengal 713513",NATUNPARA,23.4490405,88.3083407,ChIJMaExgrED-TkRlNLwJvE0LHY,https://www.google.com/maps/place/?q=place_id:ChIJMaExgrED-TkRlNLwJvE0LHY,part_325,2026-09-20 20:24:34
sushama diagnostic centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.4,26,"new, bus stand, Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5358621,86.6616554,ChIJVU11T8Px9jkRQ77J51MgAHA,https://www.google.com/maps/place/?q=place_id:ChIJVU11T8Px9jkRQ77J51MgAHA,part_325,2026-09-20 20:24:34
New Gita Diagnostic |Diagnostic Center in Raghunathpur | X-Ray Digital| CT Scan|USG|MRI,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 62969 76013,http://gitadiagnostic.website3.me/,3.5,4,"New Bus Stand, Road, near Traffic Point, Adra, Raghunathpur, West Bengal 723133",723102,23.535071199999997,86.66142409999999,ChIJdUrNiP_x9jkRRXhg3JW58Zw,https://www.google.com/maps/place/?q=place_id:ChIJdUrNiP_x9jkRRXhg3JW58Zw,part_325,2026-09-20 20:24:34
GITA CT SCAN POINT,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89676 20423,N/A,3.7,6,"WARD NO 01, POST AND PS, MINIPLAZA,, BANKURA-RANIGANJ, ROAD, Raghunathpur, West Bengal 723133",723102,23.541227,86.6724347,ChIJ0Rs6fk_v9jkR9aU4Te3rSac,https://www.google.com/maps/place/?q=place_id:ChIJ0Rs6fk_v9jkR9aU4Te3rSac,part_325,2026-09-20 20:24:34
