business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Rocky Gym || Ac,Unisex Body fitnees Centre in Dankuni",Fitness Chains,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 72783 01808,N/A,4.5,,"2nd floor, Kalipur, near ICICI Bank, Dankuni, West Bengal 712311",Station Pally,22.681937899999998,88.2789505,ChIJAV_juDCD-DkRBJ6ElIm_8JA,https://www.google.com/maps/place/?q=place_id:ChIJAV_juDCD-DkRBJ6ElIm_8JA,part_325,2026-09-20 20:35:54
Fitness Connection Unisex Gym,Fitness Chains,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90881 46508,N/A,4.9,,"Bonomosjid stopage old Electric office, Bandel Station Rd, Bandel, West Bengal 712103",Subhash Nagar,22.9175742,88.3895031,ChIJ0T2aEByT-DkRBTl-cUVXFlk,https://www.google.com/maps/place/?q=place_id:ChIJ0T2aEByT-DkRBTl-cUVXFlk,part_325,2026-09-20 20:35:54
Sk fitness Dankuni (UNISEX),Fitness Chains,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 86190 97840,https://youtube.com/@sk_fitness.?si=LBPmw6wzbIF3jLSP,4.8,,"1st floor, Maa Durga apartment, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.682178099999998,88.278285,ChIJUWYztC-D-DkRI-k_SMegjZo,https://www.google.com/maps/place/?q=place_id:ChIJUWYztC-D-DkRI-k_SMegjZo,part_325,2026-09-20 20:35:54
Rise & Shine Unisex Gym,Fitness Chains,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 83899 29495,N/A,4.4,,"Keota, Latbagan, Trikon Park, More, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9249059,88.39670489999999,ChIJlwbwNPaT-DkR_-NiRVV6c0o,https://www.google.com/maps/place/?q=place_id:ChIJlwbwNPaT-DkR_-NiRVV6c0o,part_325,2026-09-20 20:35:54
The Power Hub Gym and Fitness Centre,Fitness Chains,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 79800 00152,https://thepowerhub.fit/,4.8,,"Sarat Sangha club, Sarishapara, Borothana, Chandannagar, West Bengal 712136","Sarishapara, Borothana",22.871204199999998,88.3746986,ChIJL8lPNDWR-DkRSp0Q-I-VULs,https://www.google.com/maps/place/?q=place_id:ChIJL8lPNDWR-DkRSp0Q-I-VULs,part_325,2026-09-20 20:35:54
FITNESS SOLUTIONS,Fitness Chains,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 82962 01131,N/A,4.8,,"405, HOSPITAL RODE, opp. AURO CINEMA, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8940873,88.39788879999999,ChIJGe9wjYqR-DkRTq6cuM_oNvU,https://www.google.com/maps/place/?q=place_id:ChIJGe9wjYqR-DkRTq6cuM_oNvU,part_325,2026-09-20 20:35:54
"Urja Gym World - Best Unisex Gym in Madhyamgram, Kolkata",Fitness Chains,Gym,"Gym, Body shaping class, Boxing Coaching Center, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 88922 44839,N/A,4.4,,"Sajirhat, Sodepur Rd, near APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700131",Madhyamgram,22.697336,88.4407262,ChIJmUi-ISif-DkRCSChCwi-G8g,https://www.google.com/maps/place/?q=place_id:ChIJmUi-ISif-DkRCSChCwi-G8g,part_325,2026-09-20 20:35:55
Power House Reloaded Gym,Fitness Chains,Gym,Gym,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 70036 59088,https://www.facebook.com/Power.house.reloaded?mibextid=ZbWKwL,4.8,,"New Barrackpore, Station Rd W, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.685810699999998,88.4442205,ChIJ0Xp5VwOf-DkR0an1dDmoOxg,https://www.google.com/maps/place/?q=place_id:ChIJ0Xp5VwOf-DkR0an1dDmoOxg,part_325,2026-09-20 20:35:55
BroFit Boxing Gym,Fitness Chains,Gym,"Gym, Fitness center",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 74074 73804,https://brofit.brogrammers.in/snt,4.9,,"2nd Floor, H C Nursing Home, Marwari Patty, Sainthia, West Bengal 731234",723146,23.949498,87.6765327,ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv-RhT7-TkRx0tSx5OY-KE,part_325,2026-09-20 20:35:55
Zero gym - best gym in howrah | yoga studio in howrah,Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62901 03948,https://myzero.in/Zero-gym/index.php,4.7,,"3/A/1, Olabibitala Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5758658,88.3145387,ChIJvzhCsPt5AjoR-0edoDHSaQQ,https://www.google.com/maps/place/?q=place_id:ChIJvzhCsPt5AjoR-0edoDHSaQQ,part_325,2026-09-20 20:35:55
