business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92312 61654,N/A,4.4,19.0,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_325,2026-09-20 20:20:33
Subhani Book Store,Bookstore and Stationery Shop,Book store,Book store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90468 91334,N/A,4.5,161.0,"88F9+48P, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.323552,87.31930679999999,ChIJB9MhKhhEHToRWtw88SHcuf8,https://www.google.com/maps/place/?q=place_id:ChIJB9MhKhhEHToRWtw88SHcuf8,part_325,2026-09-20 20:20:34
Paras Stationery,Bookstore and Stationery Shop,Book store,Book store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98863 17771,N/A,4.6,14.0,"Paras Stationery, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9578797,77.7028545,ChIJgWx-YHkTrjsRPfWrUm4cjcI,https://www.google.com/maps/place/?q=place_id:ChIJgWx-YHkTrjsRPfWrUm4cjcI,part_325,2026-09-20 20:20:34
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70030 54677,N/A,4.2,231.0,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_325,2026-09-20 20:20:34
Rainbow Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98362 51762,N/A,4.9,13.0,"217, M.G. Road, Adhikary Para Ln, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4585918,88.30952529999999,ChIJE1dBmsF7AjoRIcYgvzbZeSE,https://www.google.com/maps/place/?q=place_id:ChIJE1dBmsF7AjoRIcYgvzbZeSE,part_325,2026-09-20 20:20:34
The Stationery Stories,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88610 52632,N/A,5.0,45.0,"67, Kammasandra Village Rd, near Dream Tours, Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City",12.8313732,77.68973609999999,ChIJGUcs55htrjsRXp_XuF4ac5Y,https://www.google.com/maps/place/?q=place_id:ChIJGUcs55htrjsRXp_XuF4ac5Y,part_325,2026-09-20 20:20:34
Best & Trendy Stationery shop,Bookstore and Stationery Shop,Book store,Book store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70182 65799,N/A,5.0,1.0,"opposite Crescent School, Banuri, Palampur, Himachal Pradesh 176061",722204,32.091305399999996,76.5664561,ChIJK4s6EwCxBDkRUb6ZiNJIzwM,https://www.google.com/maps/place/?q=place_id:ChIJK4s6EwCxBDkRUb6ZiNJIzwM,part_325,2026-09-20 20:20:34
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,47.0,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_325,2026-09-20 20:20:34
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94487 65152,N/A,4.4,136.0,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_325,2026-09-20 20:20:34
Uday Book Store and Printing Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Print shop, Scrapbooking store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90672 20766,https://www.instagram.com/udaybookstore?igsh=cjd3dWZyY2l4NmRw,4.6,5.0,"Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5019101,72.0441221,ChIJ-W_XS3l1XDkRxs01yLTVYEs,https://www.google.com/maps/place/?q=place_id:ChIJ-W_XS3l1XDkRxs01yLTVYEs,part_325,2026-09-20 20:20:34
