business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Electronics manufacturer, Store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99331 12460,N/A,4.8,,"Raja Tyres, Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3320463,86.3607486,ChIJpZZ2V4x99jkRgSIvVEDVT9Q,https://www.google.com/maps/place/?q=place_id:ChIJpZZ2V4x99jkRgSIvVEDVT9Q,part_325,2026-09-20 20:23:51
Puncture Free Purulia (PFP services,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.facebook.com/PunctureFreeeandHomeStay?mibextid=ZbWKwL,1.0,,"Buchaa Bandh Rd, Purulia, West Bengal 723103",723101,23.3291164,86.37608809999999,ChIJ_2TJnll99jkRmsdK0he8ui0,https://www.google.com/maps/place/?q=place_id:ChIJ_2TJnll99jkRmsdK0he8ui0,part_325,2026-09-20 20:23:51
Swastik Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant, Tire repair shop, Shopping mall",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94342 46381,N/A,4.1,,"SN Sarkar St, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3328465,86.3654177,ChIJP4k-qN999jkRgYM3LH1jNg0,https://www.google.com/maps/place/?q=place_id:ChIJP4k-qN999jkRgYM3LH1jNg0,part_325,2026-09-20 20:23:51
MRF Tyres T&S - Purulia Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98511 57571,https://dealers.mrftyres.com/mrf-tyres-t-s-purulia-tyre-world-tyre-shop-lagda-puruliya-431816/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ranchi - Purulia Rd, Lagda, West Bengal 723149",723101,23.369293,86.326173,ChIJhyhzCcaA9jkRYy8x_F7d0p4,https://www.google.com/maps/place/?q=place_id:ChIJhyhzCcaA9jkRYy8x_F7d0p4,part_325,2026-09-20 20:23:51
NANDY TYRES (APOLLO TYRES),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,,"89RC+9HM, Purulia, West Bengal 723101",723101,23.3409531,86.3714151,ChIJt01ORrKH9jkR-mSoOq-33tQ,https://www.google.com/maps/place/?q=place_id:ChIJt01ORrKH9jkR-mSoOq-33tQ,part_325,2026-09-20 20:23:51
Bharat tyre centre multi brand tyre point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75509 66542,N/A,5.0,,"Red Cross Rd, near LICI building, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3332373,86.3616138,ChIJ0T2asBh99jkRff5FpZ8jrCs,https://www.google.com/maps/place/?q=place_id:ChIJ0T2asBh99jkRff5FpZ8jrCs,part_325,2026-09-20 20:23:51
F2 TYRES & RETREADING,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82500 42368,N/A,5.0,,"8998+VCQ, JK College Rd, Digudih Para, Purulia, Ketika, West Bengal 723102",Digudih Para,23.3197098,86.36610519999999,ChIJT9TDPgB99jkRzglx2OZYrkE,https://www.google.com/maps/place/?q=place_id:ChIJT9TDPgB99jkRzglx2OZYrkE,part_325,2026-09-20 20:23:51
Noor Valcanizing Puncture & Battery Charging,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89M7+2CG, Purulia, West Bengal 723101",723101,23.3326448,86.363767,ChIJWyRWDgB99jkRqdbT23AeLUg,https://www.google.com/maps/place/?q=place_id:ChIJWyRWDgB99jkRqdbT23AeLUg,part_325,2026-09-20 20:23:51
Manzoor Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74781 52816,N/A,3.7,,"Shop No. 3, boro Masjid, chaibasa road, Purulia, West Bengal 723101",723101,23.3348977,86.3687818,ChIJUe-bu-h99jkRiCPvzLDQDgU,https://www.google.com/maps/place/?q=place_id:ChIJUe-bu-h99jkRiCPvzLDQDgU,part_325,2026-09-20 20:23:51
M/s Shyam Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89GF+X3V, Old Manbazaar Rd, Baushnab Para, Purulia, West Bengal 723103",Baushnab Para,23.327489999999997,86.3726865,ChIJ3S73XJt99jkR_L1kpIwxgQg,https://www.google.com/maps/place/?q=place_id:ChIJ3S73XJt99jkR_L1kpIwxgQg,part_325,2026-09-20 20:23:51
