business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94756 84571,N/A,5.0,,"Kotalpur - Indas Rd, Nimtala, Dibakar Bati, Indas, West Bengal 722205",Nimtala,23.147214299999998,87.6289627,ChIJ_7g_6Psl-DkRJmRETe3i_f4,https://www.google.com/maps/place/?q=place_id:ChIJ_7g_6Psl-DkRJmRETe3i_f4,part_325,2026-09-20 20:20:56
Homeo Clinic - Dr. P. K. Pal,Homeopathic Clinic,Homeopath,Homeopath,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"5MHV+FH3, Berugram, West Bengal 713142",722205,23.1786314,87.693925,ChIJG-7O5cQv-DkRrMBd17N9RDM,https://www.google.com/maps/place/?q=place_id:ChIJG-7O5cQv-DkRrMBd17N9RDM,part_325,2026-09-20 20:20:56
GAYATRI HOMOEO CLINIC,Homeopathic Clinic,Medical Center,Medical Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98001 79179,N/A,5.0,,"2J2V+P53, Bener Chowk Road, Sihas, West Bengal 722141",722205,23.001265,87.6430333,ChIJKy--TwAj-DkRNgnMbqFC6vI,https://www.google.com/maps/place/?q=place_id:ChIJKy--TwAj-DkRNgnMbqFC6vI,part_325,2026-09-20 20:20:56
Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4H8C+8G2, Keneti, West Bengal 722205",722205,23.1157677,87.5712566,ChIJTRUZASMn-DkR2sehKdwJxDM,https://www.google.com/maps/place/?q=place_id:ChIJTRUZASMn-DkR2sehKdwJxDM,part_325,2026-09-20 20:20:56
DEB HOMEO HALL || DR. Biswanath Hazra(BHMS) ||,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Indas, samroghat road, Haripur, West Bengal 722205",722205,23.144288,87.6269071,ChIJvSFYRkwl-DkRFvOpo-u5LIo,https://www.google.com/maps/place/?q=place_id:ChIJvSFYRkwl-DkRFvOpo-u5LIo,part_325,2026-09-20 20:20:56
Dr. Arijit Ghosh,Homeopathic Clinic,Homeopath,Homeopath,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 84368 31146,N/A,5.0,,"Panchayet Market, Khandaghosh, 1st Floor, Kalibari More, West Bengal 713142",1st Floor,23.2136368,87.6901614,ChIJAQAAANEv-DkRGBl6XoNv-zU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANEv-DkRGBl6XoNv-zU,part_325,2026-09-20 20:20:56
Mehebub doctor clinic,Homeopathic Clinic,Homeopath,Homeopath,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6M39+G6F, Damodarpur, Lodna, West Bengal 713142",722205,23.203812,87.66806,ChIJgQi1SQBb9jkRYiP35DIYpV8,https://www.google.com/maps/place/?q=place_id:ChIJgQi1SQBb9jkRYiP35DIYpV8,part_325,2026-09-20 20:20:56
Dr. Shekhar Chandra Konar Er Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3GVW+R3Q, Santasram to Parasia Ghat Rd, Paschim Srirampur, West Bengal 722206",722205,23.094589,87.5452455,ChIJ9UQoBi0n-DkRmzB5E-Z-D44,https://www.google.com/maps/place/?q=place_id:ChIJ9UQoBi0n-DkRmzB5E-Z-D44,part_325,2026-09-20 20:20:56
Doctor Gour Gopal,Homeopathic Clinic,Homeopath,Homeopath,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"2J44+93M, Ahilyabai Holkar Rd, Kotulpur, West Bengal 722141",722205,23.005972,87.6051738,ChIJFZanvBYh-DkRnDRNCkzGmE0,https://www.google.com/maps/place/?q=place_id:ChIJFZanvBYh-DkRnDRNCkzGmE0,part_325,2026-09-20 20:20:56
Homeopath,Homeopathic Clinic,Doctor,Doctor,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94349 97329,N/A,,,"Rol, West Bengal 722205",722205,23.1754009,87.6420795,ChIJp4jrwWEv-DkRu3TLlhChzBg,https://www.google.com/maps/place/?q=place_id:ChIJp4jrwWEv-DkRu3TLlhChzBg,part_325,2026-09-20 20:20:56
Pradip's Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5MHV+FHQ, Berugram, West Bengal 713142",722205,23.1787106,87.6939816,ChIJk3DsWgAv-DkRzkJEOv_5bVM,https://www.google.com/maps/place/?q=place_id:ChIJk3DsWgAv-DkRzkJEOv_5bVM,part_325,2026-09-20 20:20:56
Dr. K.C De ( Homeopathy),Homeopathic Clinic,Medical clinic,Medical clinic,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"2, SH 2, Kotulpur, Ganti, West Bengal 722141",722205,23.0127384,87.59281829999999,ChIJY9BeTwAh-DkRlhjkAlq3iA4,https://www.google.com/maps/place/?q=place_id:ChIJY9BeTwAh-DkRlhjkAlq3iA4,part_325,2026-09-20 20:20:56
Das Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Village - Kumirkola P.O- Rupsa, P.S- Khandaghosh, Dist, West Bengal 713142",722205,23.237523499999998,87.70568519999999,ChIJFyMA-ucx-DkRHOLDdVSpWdQ,https://www.google.com/maps/place/?q=place_id:ChIJFyMA-ucx-DkRHOLDdVSpWdQ,part_325,2026-09-20 20:20:56
Banerjee HOMOEO clinic,Homeopathic Clinic,Homeopath,Homeopath,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Bankura chhatna road Salboni, Bankura, West Bengal 722102",722205,23.255260099999997,87.02045749999999,ChIJ7Z1ZVE-v9zkRn-Krs4hNDm4,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1ZVE-v9zkRn-Krs4hNDm4,part_325,2026-09-20 20:20:57
Dr Sanjib Pramanik Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"11 No, Shubhankar Sarani Rd, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2424696,87.05857879999999,ChIJz34hdMav9zkRmZ4PynDkGGo,https://www.google.com/maps/place/?q=place_id:ChIJz34hdMav9zkRmZ4PynDkGGo,part_325,2026-09-20 20:20:57
homeopathy,Homeopathic Clinic,Medical Center,Medical Center,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JWF+6VF, Indas - Khosbag Rd, Indas, West Bengal 722205",722205,23.1455578,87.6246635,ChIJgSjt-iEl-DkRpRhe6BesRIs,https://www.google.com/maps/place/?q=place_id:ChIJgSjt-iEl-DkRpRhe6BesRIs,part_325,2026-09-20 20:20:58
