business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONEY EXCHANGE GEDE BORDER(NILAY KUMAR BISWAS),Money Transfer and Forex,Money transfer service,Money transfer service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83488 02665,http://moneyexchangegedebordernilaykumarbiswas.com/,4.4,,"Pritinagar, Ranaghat, Payradanga, West Bengal 741247",Pritinagar,23.1256608,88.54511889999999,ChIJC6EmLLfD-DkRSIPHBPHTQv8,https://www.google.com/maps/place/?q=place_id:ChIJC6EmLLfD-DkRSIPHBPHTQv8,part_325,2026-09-20 20:26:48
Nupur Sardar,Money Transfer and Forex,Money transfer service,"Money transfer service, Online Share Trading Center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89724 75898,N/A,,,"Kanta Pukuria, Magrahat-II, West Bengal 743355",723104,22.24196,88.378424,ChIJLzHAOOpFAjoRH6Ig08_E3Qk,https://www.google.com/maps/place/?q=place_id:ChIJLzHAOOpFAjoRH6Ig08_E3Qk,part_325,2026-09-20 20:26:48
Currency Exchange Counter,Money Transfer and Forex,ATM,ATM,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,1.0,,"72J4+FPP, chakepost, Hili, Basudebpur, West Bengal 733126",723104,25.2813086,89.00675129999999,ChIJq-F8Rgu9_DkR5c_eSuRxwp4,https://www.google.com/maps/place/?q=place_id:ChIJq-F8Rgu9_DkR5c_eSuRxwp4,part_325,2026-09-20 20:26:48
Mks Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96819 66661,N/A,4.0,,"10, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Raja Bazar, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Raja Bazar",22.5677605,88.36921699999999,ChIJJTtr7lZ2AjoRGH7G-2N6v0M,https://www.google.com/maps/place/?q=place_id:ChIJJTtr7lZ2AjoRGH7G-2N6v0M,part_325,2026-09-20 20:26:48
ONLINE MONEY TRANSFER to ALL BANKS,Money Transfer and Forex,Online Share Trading Center,"Online Share Trading Center, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"ONLINE MONEY TRANSFER to ALL BANKS, 723104, India",723104,26.376859999999997,88.304805,ChIJvyzMWgb55DkRgyHPhG0xg7I,https://www.google.com/maps/place/?q=place_id:ChIJvyzMWgb55DkRgyHPhG0xg7I,part_325,2026-09-20 20:26:48
Recharge and money transfer Centre,Money Transfer and Forex,Money transfer service,Money transfer service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Daulia, kolaghat, West Bengal 721154",723104,22.4373154,87.8387862,ChIJuSKqQ4ejAjoR1-KfQgtGDkg,https://www.google.com/maps/place/?q=place_id:ChIJuSKqQ4ejAjoR1-KfQgtGDkg,part_325,2026-09-20 20:26:48
DESTINIGO TRAVELS & FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 92309 91399,https://www.justdial.com/Naihati/DESTINIGO-TRAVELS-FOREX-PVT-LTD-Bijoynagar-Naihati-Urban/9999PXX33-XX33-220820104507-E4X1_BZDET,4.9,200.0,"97,Jan Md .Ghat Road,Naihati:743165, opp. st lukes school, Naihati, West Bengal 743165",Naihati,22.8893587,88.4171659,ChIJ2yuN5WGX-DkR5lNPhMl54JU,https://www.google.com/maps/place/?q=place_id:ChIJ2yuN5WGX-DkR5lNPhMl54JU,part_325,2026-09-20 20:26:49
Global Solutions,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93326 74633,N/A,4.7,19.0,"MG Rd, Krishna Nagar, Chak Bankola CT Part, Ukhra, West Bengal 713363","Krishna Nagar, Chak Bankola CT Part",23.6541517,87.2448142,ChIJKQ87SmZr9zkR0oOexwEgbKk,https://www.google.com/maps/place/?q=place_id:ChIJKQ87SmZr9zkR0oOexwEgbKk,part_325,2026-09-20 20:26:49
SHRIPAL FOREX PVT LTD - | Foreign Currency exchange & travel card provider|,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99671 20032,https://shripalforex.com/,4.4,,"Shop no 7, vasani niwas, dagdi chawl, Tejpal road, station road, near Ram Krishna Hotel, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0978835,72.8447557,ChIJpeu4YbTJ5zsRc-LtpVHfOlA,https://www.google.com/maps/place/?q=place_id:ChIJpeu4YbTJ5zsRc-LtpVHfOlA,part_325,2026-09-20 20:26:50
PAPER FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 62626 20311,N/A,4.9,,"130-131 ,1st, Arcade Silver 56, 56 shops, above Titan showroom, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.724768899999997,75.8839397,ChIJd6Gn0YH9YjkRnPW70Iz0g1c,https://www.google.com/maps/place/?q=place_id:ChIJd6Gn0YH9YjkRnPW70Iz0g1c,part_325,2026-09-20 20:26:50
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 72269 25050,http://www.kiwiforex.in/,4.9,,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_325,2026-09-20 20:26:50
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90350 09166,https://richmenforex.com/,5.0,,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_325,2026-09-20 20:26:50
Akshay Patel Money Changer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90670 73476,N/A,5.0,,"DEVNANDAN PLATINA, A/203, opp. Shayona Tilak, Gota, Ahmedabad, Gujarat 382481",Gota,23.098814299999997,72.5477308,ChIJ35gNMbmDXjkRVBfbJ4hJ--U,https://www.google.com/maps/place/?q=place_id:ChIJ35gNMbmDXjkRVBfbJ4hJ--U,part_325,2026-09-20 20:26:50
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Insurance agency, Currency exchange service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97259 78199,https://mpactforex.com/,4.9,,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_325,2026-09-20 20:26:50
Onspot Currency Exchange -Western Union Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87804 44705,https://onspotforex.com/,4.9,,"First floor, 122, Titanium City Centre Mall, near Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJAcjmcSqFXjkR65cCEOUGjF4,https://www.google.com/maps/place/?q=place_id:ChIJAcjmcSqFXjkR65cCEOUGjF4,part_325,2026-09-20 20:26:50
Nafex Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80 4112 3456,https://www.nafex.com/,4.8,,"579, 32nd D cross, 10th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,https://www.google.com/maps/place/?q=place_id:ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,part_325,2026-09-20 20:26:50
Kanjilal Travels,Money Transfer and Forex,Currency exchange service,Currency exchange service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97339 24696,N/A,5.0,336.0,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",723104,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_325,2026-09-20 20:26:51
Spice Money Distributor Point (Mondal Electronics),Money Transfer and Forex,Money transfer service,Money transfer service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89184 68310,N/A,5.0,3.0,"Mahata, Guskhara, West Bengal 713128",723104,23.4794043,87.8073922,ChIJwzulzbHJ-TkRzK-uXYrAnjI,https://www.google.com/maps/place/?q=place_id:ChIJwzulzbHJ-TkRzK-uXYrAnjI,part_325,2026-09-20 20:26:51
Spice Money Distributor Point,Money Transfer and Forex,Money transfer service,Money transfer service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81169 93735,N/A,5.0,46.0,"DADU HOTEL, NH2, More, Rakona, Budbud, West Bengal 713403",723104,23.3837248,87.5922623,ChIJxeWNp03V-TkR6hFKYHPzdDk,https://www.google.com/maps/place/?q=place_id:ChIJxeWNp03V-TkR6hFKYHPzdDk,part_325,2026-09-20 20:26:51
TRISHAN FOREX PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98305 34921,N/A,5.0,1.0,"G65G+99Q, Udayanpally Main Rd, Das Para, Budge Budge, Maheshtala, West Bengal 700140","Das Para, Budge Budge",22.5084722,88.2259971,ChIJyX-oHCJ8AjoRIRmG9qkT-Y0,https://www.google.com/maps/place/?q=place_id:ChIJyX-oHCJ8AjoRIRmG9qkT-Y0,part_325,2026-09-20 20:26:51
"Global Currency Exchange With Tour & Travels | Best Currency Exchange in Hooghly, Howrah & Kolkata",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Tour operator",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82740 94555,https://sites.google.com/view/globaljourney/home,4.8,28.0,"Ananda Bhawan, Majher Rasta, ps, Chinsurah R S, motibagan, Chinsurah, West Bengal 712101","ps, Chinsurah R S",22.8787286,88.387821,ChIJ31fG-7uR-DkRfylRg46Tz5M,https://www.google.com/maps/place/?q=place_id:ChIJ31fG-7uR-DkRfylRg46Tz5M,part_325,2026-09-20 20:26:51
