business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
gouri jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 76025 80510,N/A,4.0,8.0,"Kulipal-Jhilimili- Bargoria- Mukutmanipur Dam Rd, Jamtorya, West Bengal 723131",723129,22.9031275,86.6379618,ChIJbSi6-Og-9jkRQLPgZVRYvnk,https://www.google.com/maps/place/?q=place_id:ChIJbSi6-Og-9jkRQLPgZVRYvnk,part_325,2026-09-20 20:30:00
Dey priyanka jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96086 70076,N/A,5.0,3.0,"Patamda Rd, opposite of dorasini mandir and police station, Patamda, Jharkhand 832105",723129,22.907242399999998,86.3881876,ChIJ545Jn2EN9jkRWN-iH2h4s0I,https://www.google.com/maps/place/?q=place_id:ChIJ545Jn2EN9jkRWN-iH2h4s0I,part_325,2026-09-20 20:30:00
BANDWAN MINABAZAR,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VGH2+PM4, Banduan, Bandwan, West Bengal 723129",723129,22.8792316,86.5017618,ChIJX-06JQAV9jkRiREV0WzqU3M,https://www.google.com/maps/place/?q=place_id:ChIJX-06JQAV9jkRiREV0WzqU3M,part_325,2026-09-20 20:30:00
CHANDRA GOLD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90313 96461,N/A,5.0,2.0,"Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.773112899999997,86.268467,ChIJpTTIMg8I9jkRYvbMeA44N9s,https://www.google.com/maps/place/?q=place_id:ChIJpTTIMg8I9jkRYvbMeA44N9s,part_325,2026-09-20 20:30:00
Kanhaiyalal Prabhudas Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 82109 24272,N/A,4.6,42.0,"138, Main Rd, Ghatshila, Jharkhand 832303",723129,22.5875004,86.47529709999999,ChIJ3wODCYwd9jkRNJt3BzpOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ3wODCYwd9jkRNJt3BzpOQJE,part_325,2026-09-20 20:30:00
Jay Shankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"Nuagram, Ghatshila, Jharkhand 832303",Nuagram,22.5864287,86.47668589999999,ChIJR9N95cMd9jkR8uNcfAX7Vi4,https://www.google.com/maps/place/?q=place_id:ChIJR9N95cMd9jkR8uNcfAX7Vi4,part_325,2026-09-20 20:30:00
Mevault Store,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62877 36216,https://www.mevault.in/,4.9,29.0,"Mevault Store, Jamshedpur, Idalbera, Jharkhand 831012",723129,22.806034099999998,86.2755184,ChIJvTRtafcJ9jkRaWx_0-1k8OE,https://www.google.com/maps/place/?q=place_id:ChIJvTRtafcJ9jkRaWx_0-1k8OE,part_325,2026-09-20 20:30:00
JAMUNA JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.7,11.0,"HFMH+RGQ, Main Rd, Ghatshila, Jharkhand 832303",723129,22.584586299999998,86.4788691,ChIJ58FmKIsd9jkRFc7XyeuPswg,https://www.google.com/maps/place/?q=place_id:ChIJ58FmKIsd9jkRFc7XyeuPswg,part_325,2026-09-20 20:30:00
New Jay Shankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96087 80625,N/A,5.0,2.0,"HFPG+HMC, 123, Ghatshila, Jharkhand 832303",723129,22.581652,86.4810038,ChIJBZ85WQAd9jkROwZXMNgDARk,https://www.google.com/maps/place/?q=place_id:ChIJBZ85WQAd9jkROwZXMNgDARk,part_325,2026-09-20 20:30:00
Jaydev Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99550 85011,N/A,5.0,2.0,"X74J+MVJ, Road, opp. Gramin Bank, Baram, Jharkhand 832112",723129,22.956717599999998,86.2821361,ChIJv2GmSloL9jkRYNRkDHm3BPA,https://www.google.com/maps/place/?q=place_id:ChIJv2GmSloL9jkRYNRkDHm3BPA,part_325,2026-09-20 20:30:00
Sudarshan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.9,15.0,"Saheed Dilip Beshra Brg, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5945274,86.4733653,ChIJ9WaY6ZEd9jkRGFBxVUdJwIE,https://www.google.com/maps/place/?q=place_id:ChIJ9WaY6ZEd9jkRGFBxVUdJwIE,part_325,2026-09-20 20:30:00
Vikash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Vikash Jewellers, Katin Road, Bandi, Jharkhand 832105",723129,22.954203699999997,86.4194243,ChIJgbsQnbET9jkRIFpvZBg8FHU,https://www.google.com/maps/place/?q=place_id:ChIJgbsQnbET9jkRIFpvZBg8FHU,part_325,2026-09-20 20:30:00
