business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K2 Sound, Light, Decorator",Sound and Light Rental,DJ service,DJ service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89675 20973,N/A,3.2,,"Barasini to Kasipur road Sindurpur football maidan, Sindurpur, West Bengal 723148",723126,23.426520099999998,86.51253009999999,ChIJY8uEw86L9jkRAwItK5CazWA,https://www.google.com/maps/place/?q=place_id:ChIJY8uEw86L9jkRAwItK5CazWA,part_325,2026-09-20 20:28:07
MAA DECORATORS SOUND & LIGHT,Sound and Light Rental,Tent House Supplier,Tent House Supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 75508 60759,N/A,,,"HGGJ+WW, Dandua, West Bengal 723145",723126,23.577312499999998,86.53231249999999,ChIJw6GoaQCT9jkRgDJEJ-7N3jI,https://www.google.com/maps/place/?q=place_id:ChIJw6GoaQCT9jkRgDJEJ-7N3jI,part_325,2026-09-20 20:28:07
Maa Decorators Sound & Light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 75508 60759,N/A,,,"Dandua, West Bengal 723145",723126,23.579085799999998,86.5375425,ChIJhWzW0BuT9jkRikTyNSooAz0,https://www.google.com/maps/place/?q=place_id:ChIJhWzW0BuT9jkRikTyNSooAz0,part_325,2026-09-20 20:28:07
TANUSHREE TENT &LIGHT DJ SOUND,Sound and Light Rental,Tailor,Tailor,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GGXQ+5G7, Mahuda, West Bengal 723145",723126,23.547905999999998,86.538805,ChIJmRCrQeqT9jkRxcogY58TOFE,https://www.google.com/maps/place/?q=place_id:ChIJmRCrQeqT9jkRxcogY58TOFE,part_325,2026-09-20 20:28:07
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_325,2026-09-20 20:28:08
Shubho Light and Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96813 33335,N/A,4.5,,"Grand Trunk Road , Bandel, Tegharia, West Bengal 712104",Keota,22.9383542,88.3877983,ChIJxQ4p75uT-DkRFu8ibdQ0r8k,https://www.google.com/maps/place/?q=place_id:ChIJxQ4p75uT-DkRFu8ibdQ0r8k,part_325,2026-09-20 20:28:08
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98041 08035,N/A,4.3,,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_325,2026-09-20 20:28:08
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 62904 19605,N/A,4.5,,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_325,2026-09-20 20:28:08
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 98300 93038,http://universalsoundandlight.com/,4.7,,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_325,2026-09-20 20:28:08
Sushil sound & Light,Sound and Light Rental,Stereo rental store,Stereo rental store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 62892 04831,N/A,4.7,,"Sulanggari, Arabinda pally, Newtown, Kolkata, West Bengal 700162","Sulanggari, Arabinda pally, Newtown",22.600593099999998,88.44759359999999,ChIJKcUmRDR1AjoR8fkHMWQyJHg,https://www.google.com/maps/place/?q=place_id:ChIJKcUmRDR1AjoR8fkHMWQyJHg,part_325,2026-09-20 20:28:08
MARKETING HIRE SERVICE EVENT MANAGEMENT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 81001 38260,N/A,5.0,,"New Bowbazar Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.569869399999998,88.360754,ChIJYTbqBeF3AjoRDb_fxKt-1Aw,https://www.google.com/maps/place/?q=place_id:ChIJYTbqBeF3AjoRDb_fxKt-1Aw,part_325,2026-09-20 20:28:08
Power Sound Service,Sound and Light Rental,Party equipment rental service,Party equipment rental service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 63802 73240,N/A,4.3,,"VP7P+8VW, Contai - Nandakumar Rd, Banamalichatta, Kamarda, Jantai, West Bengal 721444",Banamalichatta,21.8633621,87.73721549999999,ChIJr6FLnIrYAjoR26T9X0yDswI,https://www.google.com/maps/place/?q=place_id:ChIJr6FLnIrYAjoR26T9X0yDswI,part_325,2026-09-20 20:28:08
