business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Paws Durgapur : Best Pet Shop in Durgapur | Pet Clinic | Pet Food & Accessories | Pet Grooming,Pet Food and Pet Supplies,Pet supply store,Pet supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98316 52149,http://pinkpaws.co.in/,4.9,416.0,"78, Tarashankar Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.539773099999998,87.3082592,ChIJxfcometz9zkRmIB5dB71ZOU,https://www.google.com/maps/place/?q=place_id:ChIJxfcometz9zkRmIB5dB71ZOU,part_325,2026-09-20 20:18:41
MANA PURBA PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90646 49058,N/A,4.4,51.0,"6339+M4X, Dhaldanga, West Bengal 722146",722202,23.2042754,87.0678619,ChIJVwECTQCl9zkRvmuFyYR3KC0,https://www.google.com/maps/place/?q=place_id:ChIJVwECTQCl9zkRvmuFyYR3KC0,part_325,2026-09-20 20:18:41
SEWA Pet food Shop,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98511 99810,N/A,5.0,4.0,"Stall No, BRS-9, opposite of SD hospital, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5270816,87.3415069,ChIJD-OgMbRx9zkRQGK8RmZVr1I,https://www.google.com/maps/place/?q=place_id:ChIJD-OgMbRx9zkRQGK8RmZVr1I,part_325,2026-09-20 20:18:41
PRITAM PETS,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80010 13567,N/A,3.8,67.0,"Mondal Market, Muchipara, Gopalpur, Durgapur, West Bengal 713212",Muchipara,23.504829299999997,87.35261609999999,ChIJNR5wR1hw9zkROE7Q8qoS1q4,https://www.google.com/maps/place/?q=place_id:ChIJNR5wR1hw9zkROE7Q8qoS1q4,part_325,2026-09-20 20:18:41
Rupam pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78649 83300,N/A,5.0,1.0,"Dhaldanga, West Bengal 722146",722202,23.2039668,87.06695169999999,ChIJoTsKdRCv9zkRjBlmjks-mwM,https://www.google.com/maps/place/?q=place_id:ChIJoTsKdRCv9zkRjBlmjks-mwM,part_325,2026-09-20 20:18:41
Labrador puppy,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,13.0,"Ravindra Sarani, Rishi Aurobindo Nagar, Durgapur, West Bengal 713216",Rishi Aurobindo Nagar,23.540907999999998,87.3124914,ChIJKUDSjxRt9zkR9azsgW5Yp4U,https://www.google.com/maps/place/?q=place_id:ChIJKUDSjxRt9zkR9azsgW5Yp4U,part_325,2026-09-20 20:18:41
Petsmart,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98833 14397,https://www.instagram.com/petsmartdgp/,4.4,575.0,"Shop No-13, Kabiguru Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5429845,87.307316,ChIJeyTM-vtx9zkR_qTzJFT0-YI,https://www.google.com/maps/place/?q=place_id:ChIJeyTM-vtx9zkR_qTzJFT0-YI,part_325,2026-09-20 20:18:41
Puppy House,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81017 42487,N/A,5.0,3.0,"Gammon Bridge, Kalpataru Mela Maidan(Ground), Dr Bidhan Chandra Roy Avenue, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.5007067,87.3061245,ChIJ2XPRjkdx9zkRkjoAP2t6QJY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPRjkdx9zkRkjoAP2t6QJY,part_325,2026-09-20 20:18:41
Pawtopia,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,22.0,"Bazar Main Road, near Sukanta Pally Bus Stand, Mamra, Durgapur, West Bengal 713206",Mamra,23.5312487,87.33148779999999,ChIJn183J1lx9zkRci9SOLUS8A0,https://www.google.com/maps/place/?q=place_id:ChIJn183J1lx9zkRci9SOLUS8A0,part_325,2026-09-20 20:18:41
Petzified,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Blood testing service, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70015 15297,N/A,5.0,,"Grand Trunk Rd, near Monalisa Hotel, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4450058,87.4615623,ChIJW66Tw0579zkRPZamy_F0QpU,https://www.google.com/maps/place/?q=place_id:ChIJW66Tw0579zkRPZamy_F0QpU,part_325,2026-09-20 20:18:41
Bhumieputro nursery. Pritam pets,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.6,,"Ram Mandir, bus stop, Astronauts Avenue, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.508853499999997,87.3551071,ChIJ4zqIpxRx9zkRnzsywsl2xec,https://www.google.com/maps/place/?q=place_id:ChIJ4zqIpxRx9zkRnzsywsl2xec,part_325,2026-09-20 20:18:41
Pets 360°,Pet Food and Pet Supplies,Pet supply store,Pet supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98514 67244,N/A,4.0,,"21a, Sahid Sukumar Banerjee Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.5168142,87.34728,ChIJuwkPbcFx9zkRI759yIyUtXM,https://www.google.com/maps/place/?q=place_id:ChIJuwkPbcFx9zkRI759yIyUtXM,part_325,2026-09-20 20:18:41
Pets 4 you,Pet Food and Pet Supplies,Pet store,Pet store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75014 44035,N/A,4.9,,"BHAGAT SINGH MORE, near bharat petroleum, City Center, Durgapur, West Bengal 713216",City Center,23.548438599999997,87.311009,ChIJJwnPLJRx9zkRH5QDFVUndAo,https://www.google.com/maps/place/?q=place_id:ChIJJwnPLJRx9zkRH5QDFVUndAo,part_325,2026-09-20 20:18:42
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90640 41707,N/A,4.7,49.0,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_325,2026-09-20 20:18:43
