business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Progrissive Agro Tech,Rice and Grain Merchant,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70638 88776,N/A,5.0,3.0,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",722183,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_325,2026-09-20 20:17:12
Aatrika Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96141 34558,N/A,5.0,7.0,"Bypss Bhagat Singh More, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.084075199999997,87.3107371,ChIJ6xZde2SR9zkRY6IvCzN4-0E,https://www.google.com/maps/place/?q=place_id:ChIJ6xZde2SR9zkRY6IvCzN4-0E,part_325,2026-09-20 20:17:12
TAPAN BHAVAN,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Firewood supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,14.0,"Chhatna - Kamalpur Rd, Dubrajpur, Chhatna, West Bengal 722132",722183,23.3113299,86.9575452,ChIJdybjZACr9zkRnnPcDU-WI7w,https://www.google.com/maps/place/?q=place_id:ChIJdybjZACr9zkRnnPcDU-WI7w,part_325,2026-09-20 20:17:12
Vayrabi Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://vayrabiricemill.com/,4.7,29.0,"dhal, Maniari, Bulchandrapur, West Bengal 713427",722183,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_325,2026-09-20 20:17:12
M/S HaraGouri Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"X574+PR6, Bankura, West Bengal 722156",722183,22.9642771,87.1570278,ChIJmYdjqaTA9zkRhZsfk1UdQJI,https://www.google.com/maps/place/?q=place_id:ChIJmYdjqaTA9zkRhZsfk1UdQJI,part_325,2026-09-20 20:17:12
Kethardanga Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,2.0,"63FC+4FR, Kethar Danga Rd, Bankura, West Bengal 722101",722183,23.221677,87.0726224,ChIJIUShrFul9zkRNC97ApAbCLE,https://www.google.com/maps/place/?q=place_id:ChIJIUShrFul9zkRNC97ApAbCLE,part_325,2026-09-20 20:17:12
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",722183,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_325,2026-09-20 20:17:12
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",722183,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_325,2026-09-20 20:17:12
Baba Baghryarai Rice Mill,Rice and Grain Merchant,Food Processing Company,Food Processing Company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79088 41818,N/A,5.0,6.0,"7CJV+CF7, Bneshe, West Bengal 722207",722183,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_325,2026-09-20 20:17:12
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://shyamatararicemills.com/,4.7,21.0,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",722183,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_325,2026-09-20 20:17:12
