business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATTANAYAK KRISHI KHAMAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"PS-NETURIA, DIST, PURULIA, VILL, Bhamuria, ASANSOL, West Bengal 723121","PURULIA, VILL",23.6424724,86.8351771,ChIJre-x-arh9jkR5S4mMY3zagQ,https://www.google.com/maps/place/?q=place_id:ChIJre-x-arh9jkR5S4mMY3zagQ,part_325,2026-09-20 20:26:59
Anup shaw (vegetable shop),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"PQWM+888, Kumardubi Sabji Bazar Rd, Mahakunriya, Chirkunda, West Bengal 828202",723121,23.745795899999997,86.7833395,ChIJ41QqBQDd9jkR--3FVmffFR8,https://www.google.com/maps/place/?q=place_id:ChIJ41QqBQDd9jkR--3FVmffFR8,part_325,2026-09-20 20:26:59
Ak Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95646 57138,N/A,4.8,4.0,"Ram Mandir Rd, Adra, West Bengal 723121",723121,23.496352299999998,86.68486299999999,ChIJ06Z5YF7x9jkRLmZJK2VGU2k,https://www.google.com/maps/place/?q=place_id:ChIJ06Z5YF7x9jkRLmZJK2VGU2k,part_325,2026-09-20 20:26:59
"Sukumar Ginger,Garlic,Chilly Etc Holseller",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89721 99488,N/A,5.0,1.0,"Mdf Railway Market-108 Muradi Station Bazar, West Bengal 723156",723121,23.5931687,86.8098232,ChIJoSxVjHTl9jkRVB3guJRfmyE,https://www.google.com/maps/place/?q=place_id:ChIJoSxVjHTl9jkRVB3guJRfmyE,part_325,2026-09-20 20:26:59
Shakambhari Agrotech Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,9.0,"Purulia Barakar Road , Lachchmanpur, Raghunathpur, West Bengal 723142",723121,23.593840699999998,86.7392462,ChIJ0dzBUOrv9jkRKTSrXTTWg6w,https://www.google.com/maps/place/?q=place_id:ChIJ0dzBUOrv9jkRKTSrXTTWg6w,part_325,2026-09-20 20:26:59
Sharma Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"Kalidhour, MBE Gate 1, Jharkhand 828202",723121,23.7376516,86.7776705,ChIJXWQnMePd9jkRSngUcQjILFw,https://www.google.com/maps/place/?q=place_id:ChIJXWQnMePd9jkRSngUcQjILFw,part_325,2026-09-20 20:26:59
Sri Durga Sabji Bhandar & Fruits Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CQM9+P85, Gourangdih,Gourangdih, Adra, West Bengal 723121",723121,23.4342728,86.76834629999999,ChIJ-_29jsn59jkRwXZFiVVCv_k,https://www.google.com/maps/place/?q=place_id:ChIJ-_29jsn59jkRwXZFiVVCv_k,part_325,2026-09-20 20:26:59
Anand fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Grand Trunk Rd, Barakar, West Bengal 713324",723121,23.734641399999997,86.8170332,ChIJk9GOzQ7d9jkREQu4HCJPYxs,https://www.google.com/maps/place/?q=place_id:ChIJk9GOzQ7d9jkREQu4HCJPYxs,part_325,2026-09-20 20:26:59
কাশিপুর কৃষক বাজার,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,130.0,"CMPH+RH4, Kalloli, Sonathali Road, Kashipur, Kashipur, West Bengal 723132",723121,23.437014299999998,86.67895589999999,ChIJ7fg90rX29jkRle8J415P5Ok,https://www.google.com/maps/place/?q=place_id:ChIJ7fg90rX29jkRle8J415P5Ok,part_325,2026-09-20 20:26:59
Fruits Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.6,44.0,"PRM9+V3C, Barakar, West Bengal 713324",723121,23.7346911,86.8176428,ChIJBWX1xf7d9jkRBFnBGMaM51I,https://www.google.com/maps/place/?q=place_id:ChIJBWX1xf7d9jkRBFnBGMaM51I,part_325,2026-09-20 20:26:59
