business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANBHUM Child development & Rehabilitation Centre,Therapy Center,Child health care center,Child health care center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96472 61950,http://mshcpurulia.com/,4.9,,"More, behind Smart mart, Raghabpur P, Purulia, West Bengal 723101",723101,23.3432809,86.359149,ChIJwxRPzM6H9jkRPaFNCrpcug0,https://www.google.com/maps/place/?q=place_id:ChIJwxRPzM6H9jkRPaFNCrpcug0,part_325,2026-09-20 20:24:00
Punarjanma Foundation (Puruliya),Therapy Center,Addiction treatment center,Addiction treatment center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62978 73221,N/A,5.0,4.0,"near over brigde, dabgata, Purulia, West Bengal 723101",dabgata,23.3322598,86.3785233,ChIJq-Enq8B99jkRX1HMYUQk2mM,https://www.google.com/maps/place/?q=place_id:ChIJq-Enq8B99jkRX1HMYUQk2mM,part_325,2026-09-20 20:24:00
Advanced Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.8,,"Goutam kheria By lane, 723101, Purulia, West Bengal 723101",Muchipara,23.328572899999998,86.36810059999999,ChIJa7HJmYx99jkR65Ygh6mtKXM,https://www.google.com/maps/place/?q=place_id:ChIJa7HJmYx99jkR65Ygh6mtKXM,part_325,2026-09-20 20:24:00
PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"near Bus Stand, Purulia, West Bengal 723101",723101,23.333240399999998,86.3637451,ChIJWVY3rs199jkRJtngCyF0WT0,https://www.google.com/maps/place/?q=place_id:ChIJWVY3rs199jkRJtngCyF0WT0,part_325,2026-09-20 20:24:00
Physiotherapy and Rehabitation centre purulia | Home service,Therapy Center,Physiotherapist,Physiotherapist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99328 36749,N/A,5.0,,"I.C Lane, Namopara, Baushnab Para, Purulia, West Bengal 723103","Namopara, Baushnab Para",23.3298226,86.37390479999999,ChIJJ7nA2OF99jkRl70SQYNcVHg,https://www.google.com/maps/place/?q=place_id:ChIJJ7nA2OF99jkRl70SQYNcVHg,part_325,2026-09-20 20:24:00
Dr. Soumitra Sar (PT),Therapy Center,Physiotherapist,Physiotherapist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79083 56797,N/A,5.0,,"89M7+7F3, Sovhani Bibi Ln, Ward 3, Purulia, West Bengal 723101",Ward 3,23.333135799999997,86.3638034,ChIJ53NFSgB99jkR7-WKjMtKQLA,https://www.google.com/maps/place/?q=place_id:ChIJ53NFSgB99jkR7-WKjMtKQLA,part_325,2026-09-20 20:24:00
physiotherapy Home service,Therapy Center,Physiotherapist,Physiotherapist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75848 98193,N/A,5.0,,"sayar para, Ketika, Purulia, West Bengal 723102",sayar para,23.313899199999998,86.3691364,ChIJezx9VB199jkRlTYvoCXthfg,https://www.google.com/maps/place/?q=place_id:ChIJezx9VB199jkRlTYvoCXthfg,part_325,2026-09-20 20:24:00
Modern physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75848 98193,N/A,5.0,,"Chanda bani club, Purulia, West Bengal 723102",723101,23.316643199999998,86.3579018,ChIJY5TiZMt99jkROhYno700BQ8,https://www.google.com/maps/place/?q=place_id:ChIJY5TiZMt99jkROhYno700BQ8,part_325,2026-09-20 20:24:00
Man & Mind,Therapy Center,Child psychologist,Child psychologist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62968 64766,N/A,5.0,9.0,"89R4+WFW, N Lake Rd, Purulia, West Bengal 723101",723101,23.342360799999998,86.3561989,ChIJQ_khcgCH9jkRFxyPv-fOMg8,https://www.google.com/maps/place/?q=place_id:ChIJQ_khcgCH9jkRFxyPv-fOMg8,part_325,2026-09-20 20:24:00
"Psychology, Meditation & Ayurved centre",Therapy Center,Psychologist,Psychologist,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://sites.google.com/view/healthbliss,5.0,2.0,"near, Bus Stand Rd, Victoria more, Purulia, West Bengal 723101",Victoria more,23.3309605,86.36312939999999,ChIJA2GQIrV99jkREAr3ecIZZIM,https://www.google.com/maps/place/?q=place_id:ChIJA2GQIrV99jkREAr3ecIZZIM,part_325,2026-09-20 20:24:00
