business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_325,2026-09-20 20:17:15
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70019 16347,N/A,5.0,,"Sit, Siliguri, Khaprail, West Bengal 734009",722183,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_325,2026-09-20 20:17:15
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89284 12108,N/A,4.9,,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_325,2026-09-20 20:17:15
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96417 39196,N/A,3.3,,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_325,2026-09-20 20:17:15
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_325,2026-09-20 20:17:15
Delicheo Cafe and Cloud Kitchen,Cloud Kitchen,Cafe,Cafe,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73844 11099,N/A,,,"near United Millennium Club, Pranabananda Pally, kenduadihi, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2378343,87.0383714,ChIJ8y4ZrJav9zkRlSv5sVDwiFs,https://www.google.com/maps/place/?q=place_id:ChIJ8y4ZrJav9zkRlSv5sVDwiFs,part_325,2026-09-20 20:17:15
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_325,2026-09-20 20:17:15
Mitra's Cloud Kitchen - The Food Home Delivery,Cloud Kitchen,Food producer,Food producer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83349 77058,N/A,4.9,193.0,"Sodepur Kalitala Ghoshpara P.O -Pansila, Sodepur, West Bengal 700112",Sodepur,22.7140451,88.3915705,ChIJe2j8ugCb-DkRGRofkZpqlU4,https://www.google.com/maps/place/?q=place_id:ChIJe2j8ugCb-DkRGRofkZpqlU4,part_325,2026-09-20 20:17:16
Foodies Khazana - A Food Home Delivery & Take Away Service,Cloud Kitchen,Restaurant,"Restaurant, Bengali restaurant, Indian takeaway, Meal delivery",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,5.0,"Lalbazar, Dipugora ,Maa Bhoirobi Lane, West Bengal 722101",722183,23.2295868,87.07899549999999,ChIJ6TpE_FOl9zkRCTeaayR3zY8,https://www.google.com/maps/place/?q=place_id:ChIJ6TpE_FOl9zkRCTeaayR3zY8,part_325,2026-09-20 20:17:16
Posto cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"PC2J+GW7, DBC Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7012903,88.432301,ChIJDR89KQBB5DkRBlYOb-Db8lE,https://www.google.com/maps/place/?q=place_id:ChIJDR89KQBB5DkRBlYOb-Db8lE,part_325,2026-09-20 20:17:16
West Bengal 722183,Cloud Kitchen,Postal code,Postal code,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,West Bengal,722183,23.466483699999998,87.1447831,ChIJX2o5QQAS9zkRu_ZXJ9YiJc4,https://www.google.com/maps/place/?q=place_id:ChIJX2o5QQAS9zkRu_ZXJ9YiJc4,part_325,2026-09-20 20:17:17
