business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery,Courier and Cargo Service,Courier service,Courier service,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,2.9,,"Q9QP+94F, Dubrajpur, West Bengal 731123",731123,23.788443899999997,87.38531239999999,ChIJY9V0LVpd9zkROUEjQPhgKgU,https://www.google.com/maps/place/?q=place_id:ChIJY9V0LVpd9zkROUEjQPhgKgU,part_325,2026-09-20 20:51:08
Dubrajpur,Courier and Cargo Service,Post office,Post office,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9VG+FPR, Lokepur, Dubrajpur, West Bengal 731123",731123,23.793747399999997,87.3767671,ChIJZQysFwBD9zkRl8mYSA3HFfg,https://www.google.com/maps/place/?q=place_id:ChIJZQysFwBD9zkRl8mYSA3HFfg,part_325,2026-09-20 20:51:08
Dubrajpur Post Office,Courier and Cargo Service,Post office,Post office,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 3461 244 212,http://www.indiapost.gov.in/,4.3,,"Q9VF+MRR, SH 7, Dubrajpur, West Bengal 731123",731123,23.7942377,87.3745254,ChIJp6AfMilD9zkRs6HgxxS6t3Q,https://www.google.com/maps/place/?q=place_id:ChIJp6AfMilD9zkRs6HgxxS6t3Q,part_325,2026-09-20 20:51:08
Hetampur Post Office,Courier and Cargo Service,Post office,Post office,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,4.7,,"Q9GX+PF5, Dubrajpur Rd, Ashatganja, Hetampur, West Bengal 731124",731123,23.776760499999998,87.398738,ChIJI9rvMjxd9zkRRSY9F-edvxw,https://www.google.com/maps/place/?q=place_id:ChIJI9rvMjxd9zkRRSY9F-edvxw,part_325,2026-09-20 20:51:08
Bhadulia Post office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,1.0,,"Unnamed Road, Bhadulia, West Bengal 731125",731123,23.802856,87.2265654,ChIJmyixpA5B9zkRS66Gz0vVnFg,https://www.google.com/maps/place/?q=place_id:ChIJmyixpA5B9zkRS66Gz0vVnFg,part_325,2026-09-20 20:51:08
Lakshminarayanpur Branch Post Office,Courier and Cargo Service,Post office,Post office,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,,"V85F+43V, West Bengal 731123",731123,23.857856599999998,87.3226722,ChIJm2uhdUdF9zkRKCYofTrzR24,https://www.google.com/maps/place/?q=place_id:ChIJm2uhdUdF9zkRKCYofTrzR24,part_325,2026-09-20 20:51:08
Balijuri sub post office,Courier and Cargo Service,Post office,Post office,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,,"R8CJ+QJM, Unnamed Road, Balijuri, West Bengal 731123",731123,23.821966699999997,87.33154499999999,ChIJE8tQZjxD9zkRljHTNziLSNI,https://www.google.com/maps/place/?q=place_id:ChIJE8tQZjxD9zkRljHTNziLSNI,part_325,2026-09-20 20:51:08
Ashram More Post Office,Courier and Cargo Service,Post office,Post office,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,http://www.indiapost.gov.in/,4.6,,"Q9XF+QRM, SH 7, Dubrajpur, West Bengal 731123",731123,23.799464099999998,87.37455659999999,ChIJsZoEPC5D9zkRfNwIAnn2w2I,https://www.google.com/maps/place/?q=place_id:ChIJsZoEPC5D9zkRfNwIAnn2w2I,part_325,2026-09-20 20:51:08
Food,Courier and Cargo Service,Delivery service,Delivery service,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 62976 52074,N/A,,,"Dubrajpur, Gokrul, West Bengal 731133",731123,23.7846331,87.3569078,ChIJu6r6LgBD9zkRZWOMvGgkUy8,https://www.google.com/maps/place/?q=place_id:ChIJu6r6LgBD9zkRZWOMvGgkUy8,part_325,2026-09-20 20:51:08
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 3242 327 361,N/A,3.1,,"Bamakhapa Road, Rampurhat, West Bengal 731224",731123,24.1700566,87.77996499999999,ChIJi_uL-4ce-jkRiavD9jQH0TA,https://www.google.com/maps/place/?q=place_id:ChIJi_uL-4ce-jkRiavD9jQH0TA,part_325,2026-09-20 20:51:08
