business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unity Paints,Paint and Putty Dealer,Paint store,Paint store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97320 71799,N/A,3.9,,"WGC9+C87, Araipur P, Suri, West Bengal 731101",731101,23.9210305,87.5182912,ChIJTZyEOEFZ9zkRvKYws3RoV28,https://www.google.com/maps/place/?q=place_id:ChIJTZyEOEFZ9zkRvKYws3RoV28,part_325,2026-09-20 20:47:35
Nerolac Dealer - Joy Maa Tara Colour House,Paint and Putty Dealer,Paint store,Paint store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97648 65856,https://www.nerolac.com/store-locator/west-bengal/suri/joy-maa-tara-colour-house?utm_source=google_maps&utm_medium=organic,3.2,,"beside D S A Market, Rabindra Pally, Comlex, Suri, West Bengal 731101","Rabindra Pally, Comlex",23.898236999999998,87.5263408,ChIJAbW0Jh9Z9zkRd8T2dUoNv8w,https://www.google.com/maps/place/?q=place_id:ChIJAbW0Jh9Z9zkRd8T2dUoNv8w,part_325,2026-09-20 20:47:35
Hindustan paints,Paint and Putty Dealer,Paint store,Paint store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89182 42817,N/A,2.7,,"Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.9159333,87.5153278,ChIJhVfVFgRZ9zkRusNY8dS3TwY,https://www.google.com/maps/place/?q=place_id:ChIJhVfVFgRZ9zkRusNY8dS3TwY,part_325,2026-09-20 20:47:35
MAA FULLARA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98323 45341,N/A,4.9,,"Sundarpur - Labpur Rd, Labpur, Mahugram, West Bengal 731303",731101,23.8186186,87.8086908,ChIJkdoMe6Lr-TkRSYf8ZurYBMs,https://www.google.com/maps/place/?q=place_id:ChIJkdoMe6Lr-TkRSYf8ZurYBMs,part_325,2026-09-20 20:47:35
NEW TARA MAA PAINTS CITY BRANCH,Paint and Putty Dealer,Paint store,Paint store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62977 70115,N/A,5.0,,"Sarat Sarani Road, Krishnanagar, West Bengal 741101",731101,23.404277,88.484918,ChIJ_d6iTdkh-TkRu3nIIYERSYo,https://www.google.com/maps/place/?q=place_id:ChIJ_d6iTdkh-TkRu3nIIYERSYo,part_325,2026-09-20 20:47:35
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,Painter,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96199 35175,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ground Floor, Banshapara, Brahmankhanda, West Bengal 731215",731101,23.578485999999998,87.879374,ChIJf2XB5b-5-TkRkvFMPVmIpN8,https://www.google.com/maps/place/?q=place_id:ChIJf2XB5b-5-TkRkvFMPVmIpN8,part_325,2026-09-20 20:47:36
Halima Hardware,Paint and Putty Dealer,Store,"Store, Hardware store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97494 94960,N/A,4.8,,"Vill+po-Rajgram, West Bezar, Pakur Road,(Ambhua) Ps, Dis, Murarai, Rajgram, West Bengal 731222",731101,24.549240599999997,87.8679271,ChIJZYxhDTFA-jkRtzoW7367J9c,https://www.google.com/maps/place/?q=place_id:ChIJZYxhDTFA-jkRtzoW7367J9c,part_325,2026-09-20 20:47:36
Roy Brother's Hardware,Paint and Putty Dealer,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96477 40505,N/A,4.5,,"Old Petrol Pump Rd, Fatehpur, West Bengal 731216",731101,24.074224299999997,87.7294737,ChIJjeMafAb3-TkRKEgfycDpRfE,https://www.google.com/maps/place/?q=place_id:ChIJjeMafAb3-TkRKEgfycDpRfE,part_325,2026-09-20 20:47:36
Mondal Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 84363 46087,N/A,4.4,,"Netaji Rd, near of Bank of India, Bolpur, West Bengal 731204",731101,23.6588224,87.7085103,ChIJET2MalrD-TkRupZuF1YoIcU,https://www.google.com/maps/place/?q=place_id:ChIJET2MalrD-TkRupZuF1YoIcU,part_325,2026-09-20 20:47:36
ARUN KUMAR GANERIWALA,Paint and Putty Dealer,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 63105,N/A,,,"Dubrajpur, Pahareshwar Road, Dubrajpur, West Bengal 731123",731101,23.7888453,87.3759386,ChIJW6DvaP1D9zkRZA9UIay7aJk,https://www.google.com/maps/place/?q=place_id:ChIJW6DvaP1D9zkRZA9UIay7aJk,part_325,2026-09-20 20:47:36
