business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boromaa Agarbatti works,Importers,Wholesaler,"Wholesaler, Manufacturer",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89999 85113,N/A,4.4,14.0,"near Radhanagar High School, Layekbandh, Bishnupur, West Bengal 722157",722203,23.186750999999997,87.30035699999999,ChIJo7FCNlGT9zkRazBDB2BDer4,https://www.google.com/maps/place/?q=place_id:ChIJo7FCNlGT9zkRazBDB2BDer4,part_325,2026-09-20 20:19:59
Nirisha,Importers,Water Filter Supplier,Water Filter Supplier,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,1.0,"Nirisha, West Bengal 722203",722203,23.3561813,87.2133048,ChIJl8c7IgCh9zkRzSI3zuRYzNc,https://www.google.com/maps/place/?q=place_id:ChIJl8c7IgCh9zkRzSI3zuRYzNc,part_325,2026-09-20 20:19:59
Beliatore Agro Service Centre,Importers,Fertilizer Store,Fertilizer Store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,3.0,"8699+G9M, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Beliatore, West Bengal 722203",722203,23.318826899999998,87.2184079,ChIJj4m5u4Sh9zkRxFXpexj037A,https://www.google.com/maps/place/?q=place_id:ChIJj4m5u4Sh9zkRxFXpexj037A,part_325,2026-09-20 20:19:59
MUNMUN ELECTRIC,Importers,Electrical products wholesaler,Electrical products wholesaler,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,6.0,"Gangajalghati, West Bengal 722133",722203,23.4247685,87.113765,ChIJD2CzoxcJ9zkRhtkNK7qwdP4,https://www.google.com/maps/place/?q=place_id:ChIJD2CzoxcJ9zkRhtkNK7qwdP4,part_325,2026-09-20 20:19:59
"Arijit Mallick. Broiler ,Layer,Brider suppliers",Importers,Poultry farm,Poultry farm,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,4.0,"Nutan balarampur, Sonamukhi, Bhat Pushkarini, West Bengal 722207",722203,23.223995499999997,87.35417079999999,ChIJE9XQTVKb9zkRdx7MzgU0rVs,https://www.google.com/maps/place/?q=place_id:ChIJE9XQTVKb9zkRdx7MzgU0rVs,part_325,2026-09-20 20:19:59
Pratima Agro Product,Importers,Agricultural Seed Store,Agricultural Seed Store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94753 72543,N/A,4.2,18.0,"Salihan Murakata Onda, Bankura, West Bengal 722144",722203,23.1865101,87.1642414,ChIJ_fV7PD2j9zkR8s1rOcJqfNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fV7PD2j9zkR8s1rOcJqfNQ,part_325,2026-09-20 20:19:59
Nirisha Sponj Iron Factory,Importers,Iron ware dealer,Iron ware dealer,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,3.0,2.0,"9647+F8F, Nirisha, West Bengal 722203",722203,23.3561813,87.2133048,ChIJAQAAwAeg9zkRojSxqcX8pDY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAeg9zkRojSxqcX8pDY,part_325,2026-09-20 20:19:59
Sri Lakshmi Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 86175 53049,N/A,,,"barjora, Jagannathpur, Beliatore, West Bengal 722203",barjora,23.3493413,87.3009173,ChIJOZ49N3ef9zkRdvLrkulxdNE,https://www.google.com/maps/place/?q=place_id:ChIJOZ49N3ef9zkRdvLrkulxdNE,part_325,2026-09-20 20:19:59
Goaldanga more,Importers,Bed & breakfast,"Bed & breakfast, Sweet shop, Fast food restaurant, Food products supplier, Market, Soft drinks shop, Tea store, Variety store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.7,,"Gouldanga, West Bengal 722133",722203,23.3920381,87.0766201,ChIJr_8wP6IJ9zkR3meprL7DopE,https://www.google.com/maps/place/?q=place_id:ChIJr_8wP6IJ9zkR3meprL7DopE,part_325,2026-09-20 20:20:00
Polok Farms,Importers,Poultry farm,"Poultry farm, Egg supplier",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 93301 41186,N/A,5.0,,"Jamdoba, West Bengal 722157",722203,23.2515625,87.3281875,ChIJ6bEvMaKb9zkRTnYVFmq8WjA,https://www.google.com/maps/place/?q=place_id:ChIJ6bEvMaKb9zkRTnYVFmq8WjA,part_325,2026-09-20 20:20:00
FARIN TRADE AND ONLINE,Importers,Office supply store,Office supply store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"near Play Ground, Pear Bera, Sonamukhi, West Bengal 722208",722203,23.369027199999998,87.34648059999999,ChIJcw_Ysih39zkRZ8PqDYUoH-M,https://www.google.com/maps/place/?q=place_id:ChIJcw_Ysih39zkRZ8PqDYUoH-M,part_325,2026-09-20 20:20:00
