business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debi Caterer and Event Planner,Caterer and Event Planner,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78640 90119,N/A,,,"more, Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.526259,87.3560905,ChIJr_KPu4Jx9zkR_wuqAjCnvks,https://www.google.com/maps/place/?q=place_id:ChIJr_KPu4Jx9zkR_wuqAjCnvks,part_325,2026-09-20 20:19:04
Khaddo Rashik - The Food Planners & Caterers,Caterer and Event Planner,Caterer,Caterer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97499 58706,N/A,4.8,,"Post Office, Christan Pally, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212","Christan Pally, Arrah Kalinagar",23.5275623,87.3686926,ChIJvbkQ9cVx9zkRAFjlKr4_XQU,https://www.google.com/maps/place/?q=place_id:ChIJvbkQ9cVx9zkRAFjlKr4_XQU,part_325,2026-09-20 20:19:04
Halder decorators and caterers,Caterer and Event Planner,Event planner,Event planner,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"G8H2+C2P, City Center, Durgapur, West Bengal 713208",City Center,23.528589699999998,87.3000923,ChIJvepmcABz9zkRbp8WxCV9bzw,https://www.google.com/maps/place/?q=place_id:ChIJvepmcABz9zkRbp8WxCV9bzw,part_325,2026-09-20 20:19:04
APANJAN Caterer,Caterer and Event Planner,Caterer,Caterer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62903 39587,N/A,4.9,93.0,"Sagarika Apartment, 240, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6775831,88.3512179,ChIJqT3f04qd-DkRjlWDmHINP8I,https://www.google.com/maps/place/?q=place_id:ChIJqT3f04qd-DkRjlWDmHINP8I,part_325,2026-09-20 20:19:05
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,674.0,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_325,2026-09-20 20:19:05
UTSAV CATERER,Caterer and Event Planner,Caterer,Caterer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85370 99699,N/A,5.0,41.0,"Senrelighe,c-block, Asansol, Panchgachia, West Bengal 713341",722202,23.722543599999998,86.9498969,ChIJF2XXtY4f9zkRBZ-D91Sozfk,https://www.google.com/maps/place/?q=place_id:ChIJF2XXtY4f9zkRBZ-D91Sozfk,part_325,2026-09-20 20:19:05
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_325,2026-09-20 20:19:05
ANNAPURNA CATERER,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75017 06376,https://www.facebook.com/AnnapurnaCatererDgp,5.0,2.0,"JOY GURUDEV MARKET COMPLEX, DURGAPUR-12, BAMUNARA, Durgapur, West Bengal 713212",DURGAPUR-12,23.508491,87.3662774,ChIJi56O8a9x9zkR44t8aZ0PJhU,https://www.google.com/maps/place/?q=place_id:ChIJi56O8a9x9zkR44t8aZ0PJhU,part_325,2026-09-20 20:19:05
C.K CATERING & DECORATION,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Corporate office, Event venue, Party equipment rental service, Party planner",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86552 09131,N/A,4.9,,"Room no. 5/6, plot no. 270, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2263628,72.8239187,ChIJsS_34Uix5zsRI6I2a3Nwnr0,https://www.google.com/maps/place/?q=place_id:ChIJsS_34Uix5zsRI6I2a3Nwnr0,part_325,2026-09-20 20:19:06
"BUBAI-&-NABA'S ""ROSONA CATERER"" NO MORE BRANCHES . ONLY ONE .",Caterer and Event Planner,Caterer,Caterer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87596 09042,https://bubai-rrosona-caterer-nirmal.business.com/,4.9,,"T1-34/3 V.KNagar, Durgapur, West Bengal 713210",Mamra,23.537664499999998,87.33069979999999,ChIJUx0qBDlx9zkRiXx937QA8_M,https://www.google.com/maps/place/?q=place_id:ChIJUx0qBDlx9zkRiXx937QA8_M,part_325,2026-09-20 20:19:06
