business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ANNAPURNA STONE CRUSHER,Exporters,Manufacturer,"Manufacturer, Stone supplier",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 73843 30881,N/A,,,"PURULIA ROAD, Barabazar, Sankhari, West Bengal 723127",723127,23.046542499999997,86.35843659999999,ChIJJSKkBgBz9jkRezSTy0QMqnI,https://www.google.com/maps/place/?q=place_id:ChIJJSKkBgBz9jkRezSTy0QMqnI,part_325,2026-09-20 20:29:05
uttam ayurvedic pharmacy,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,2.0,"4, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Barabhum, Khawasdih, West Bengal 723127",723127,23.0304485,86.3614248,ChIJkUr7Z3Bz9jkR7HPMutmqaEA,https://www.google.com/maps/place/?q=place_id:ChIJkUr7Z3Bz9jkR7HPMutmqaEA,part_325,2026-09-20 20:29:05
KRISHAK BANDHU BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.8,10.0,"29G5+7HV, Barabazar, West Bengal 723127",723127,23.0257379,86.3589294,ChIJBVUoiUNz9jkR777lGiawXg0,https://www.google.com/maps/place/?q=place_id:ChIJBVUoiUNz9jkR777lGiawXg0,part_325,2026-09-20 20:29:05
R.R STONE CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.2,13.0,"Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Sargo, West Bengal 723127",723127,23.0411933,86.4099011,ChIJ24Ot2VFz9jkRnnQ2Aavrg48,https://www.google.com/maps/place/?q=place_id:ChIJ24Ot2VFz9jkRnnQ2Aavrg48,part_325,2026-09-20 20:29:05
Mandal Timber - Charcoal Godown,Exporters,Supplier,Supplier,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89679 85698,N/A,5.0,2.0,"Salbani, Balarampur, West Bengal 723143",723127,23.0692263,86.2673307,ChIJdfR-zyR39jkRmr0CoaKkeFo,https://www.google.com/maps/place/?q=place_id:ChIJdfR-zyR39jkRmr0CoaKkeFo,part_325,2026-09-20 20:29:05
Natural muri.,Exporters,Supplier,"Supplier, Service establishment",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,1.0,"Natural muri., 723127, India",723127,23.0935314,86.2256793,ChIJa6IIAL9z9jkRPgmP90wLI0I,https://www.google.com/maps/place/?q=place_id:ChIJa6IIAL9z9jkRPgmP90wLI0I,part_325,2026-09-20 20:29:05
Remi Tea stall,Exporters,Tea Exporter,Tea Exporter,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"X9RG+JF8, Bara Susni, Jharkhand 832105",723127,22.9915447,86.3761888,ChIJNXW5HABz9jkRpIr093evpz0,https://www.google.com/maps/place/?q=place_id:ChIJNXW5HABz9jkRpIr093evpz0,part_325,2026-09-20 20:29:05
Bhai Bhai caterers,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"28PM+PW3, Deghariadih, West Bengal 723127",723127,23.0367665,86.3348006,ChIJy3ypRAB19jkR1lTqlS7n2PQ,https://www.google.com/maps/place/?q=place_id:ChIJy3ypRAB19jkR1lTqlS7n2PQ,part_325,2026-09-20 20:29:05
Sree Laxmi Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 76021 52042,N/A,5.0,3.0,"Simuldanga, Barabazar, Barabhum, West Bengal 723127",Barabazar,23.0373616,86.35042639999999,ChIJ2wUzIYxz9jkR5-IbEDp_31Q,https://www.google.com/maps/place/?q=place_id:ChIJ2wUzIYxz9jkR5-IbEDp_31Q,part_325,2026-09-20 20:29:05
Arko Gas Agency,Exporters,Gas Agency,Gas Agency,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,9.0,"4997+7FX, Barabazar- Gorsai- Bamundiha- Chakaltor Rd, Bamundiha, West Bengal 723127",723127,23.1182293,86.3637447,ChIJFSzLnRNx9jkRI5Eu_XMVoAQ,https://www.google.com/maps/place/?q=place_id:ChIJFSzLnRNx9jkRI5Eu_XMVoAQ,part_325,2026-09-20 20:29:05
