business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Homoeopathy,Homeopathic Clinic,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97320 03128,N/A,5.0,2.0,"Kenda, Konapara, West Bengal 723128",723127,23.2417361,86.5185884,ChIJv7-QONFn9jkRf1AADq_iA9s,https://www.google.com/maps/place/?q=place_id:ChIJv7-QONFn9jkRf1AADq_iA9s,part_325,2026-09-20 20:28:35
Maheswar electro homeo clinic,Homeopathic Clinic,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.0,1.0,"3GX6+29C, Kurmasol, West Bengal 723128",723127,23.096771699999998,86.5119283,ChIJ6x1lb4Np9jkRCPb9H5diV4A,https://www.google.com/maps/place/?q=place_id:ChIJ6x1lb4Np9jkRCPb9H5diV4A,part_325,2026-09-20 20:28:35
BT Hansda Homeopathy Center,Homeopathic Clinic,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4HVC+HGG, Jabla, West Bengal 723128",723127,23.1438138,86.57162319999999,ChIJc7PWVQBp9jkRLJ3Ii4UKNWw,https://www.google.com/maps/place/?q=place_id:ChIJc7PWVQBp9jkRLJ3Ii4UKNWw,part_325,2026-09-20 20:28:35
Dr.Bijay Mahanti,Homeopathic Clinic,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,1.0,"29H6+5FH, Hensladih, Barabazar, Barabhum, West Bengal 723127",Hensladih,23.0279018,86.3613171,ChIJ44pYOwBz9jkRy37UsbCrpoo,https://www.google.com/maps/place/?q=place_id:ChIJ44pYOwBz9jkRy37UsbCrpoo,part_325,2026-09-20 20:28:35
আদর্শ হোমিও চিকিৎসালয়,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99325 12428,N/A,5.0,1.0,"2FVX+C8H, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Sindri, West Bengal 723127",723127,23.0435594,86.4983531,ChIJu_jRSQhs9jkRdaAqqAp4jJk,https://www.google.com/maps/place/?q=place_id:ChIJu_jRSQhs9jkRdaAqqAp4jJk,part_325,2026-09-20 20:28:35
Homoeo Bio Clinic Dr. Janmenjoy Paramanik,Homeopathic Clinic,Homeopath,Homeopath,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.8,4.0,"6H6F+RFR, Jambad, West Bengal 723128",723127,23.2121097,86.57364919999999,ChIJtTHnsXpn9jkR-WYlo6MeJNw,https://www.google.com/maps/place/?q=place_id:ChIJtTHnsXpn9jkR-WYlo6MeJNw,part_325,2026-09-20 20:28:35
Homeo Bioclinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98001 93766,N/A,,,"6H6F+FJP, Unnamed Road, Jambad, West Bengal 723128",723127,23.2112195,86.5740667,ChIJcXugCntn9jkRb7OEd22liqU,https://www.google.com/maps/place/?q=place_id:ChIJcXugCntn9jkRb7OEd22liqU,part_325,2026-09-20 20:28:35
Biochemic Homeopathy medicine(Niranjan Charmakar),Homeopathic Clinic,Medical Center,Medical Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"VILL, BANDWAN, Kenda, Banduan, West Bengal 723128",723127,23.082701999999998,86.4594224,ChIJFzbHoYdv9jkRgfjiAc-4x2U,https://www.google.com/maps/place/?q=place_id:ChIJFzbHoYdv9jkRgfjiAc-4x2U,part_325,2026-09-20 20:28:35
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Doctor,"Doctor, Dermatologist, Diabetologist, Gastroenterologist, Homeopath, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98303 57520,http://www.kentianchamber.in/,4.9,272.0,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_325,2026-09-20 20:28:35
Dr. Khokan Sen,Homeopathic Clinic,Doctor,"Doctor, General practitioner, Homeopath",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,203.0,"Monikhalpar Road, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5165731,88.2740941,ChIJuYk2l-h5AjoRPnW3x-GzE1g,https://www.google.com/maps/place/?q=place_id:ChIJuYk2l-h5AjoRPnW3x-GzE1g,part_325,2026-09-20 20:28:35
