business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRJD ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96790 93559,N/A,3.2,6.0,"Tata Road, Simulia, Purulia, West Bengal 723101",723101,23.325012899999997,86.36070199999999,ChIJfVly8n599jkREsju4Uw22DE,https://www.google.com/maps/place/?q=place_id:ChIJfVly8n599jkREsju4Uw22DE,part_325,2026-09-20 20:24:17
Digikonsult,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93821 70523,https://www.digikonsult.in/,5.0,1.0,"Digikonsult, 723101, India",723101,21.0680074,82.7525294,ChIJ0SE_i18y_WIRVpgE1NFGQXI,https://www.google.com/maps/place/?q=place_id:ChIJ0SE_i18y_WIRVpgE1NFGQXI,part_325,2026-09-20 20:24:17
Red Soil Studio,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.redsoilstudio.com/,,,"Sonar Kella Shop, Near, N Lake Rd, Ward 3, Purulia, West Bengal 723101",Ward 3,23.342178099999998,86.35953359999999,ChIJex9M5YN99jkRbfXAJ0yP62I,https://www.google.com/maps/place/?q=place_id:ChIJex9M5YN99jkRbfXAJ0yP62I,part_325,2026-09-20 20:24:17
BrandVerse Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://brandversemedia.co.in/,,,"BrandVerse Media, 723101, India",723101,24.374074399999998,87.85113779999999,ChIJxa9eDuqBOyQRu-3fA9Gx1Xc,https://www.google.com/maps/place/?q=place_id:ChIJxa9eDuqBOyQRu-3fA9Gx1Xc,part_325,2026-09-20 20:24:17
Digital Solutions by Abhik Sao,Advertisement Agency,Marketing consultant,Marketing consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94743 95091,https://abhiksao.github.io/,,,"LM Ghosh St, opposite Debi X-Ray, Munsef, Danga, Purulia, West Bengal 723101","Munsef, Danga",23.3331418,86.3642613,ChIJC6EfQ1V99jkRRYfz1LwQ4ks,https://www.google.com/maps/place/?q=place_id:ChIJC6EfQ1V99jkRRYfz1LwQ4ks,part_325,2026-09-20 20:24:17
"Apsara House, Purulia",Advertisement Agency,Marketing consultant,Marketing consultant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89201 52530,N/A,1.0,1.0,"89QF+X97, Purulia, West Bengal 723101",723101,23.339937499999998,86.3734375,ChIJHQ7tJEJ99jkRFbLyEEzdUbM,https://www.google.com/maps/place/?q=place_id:ChIJHQ7tJEJ99jkRFbLyEEzdUbM,part_325,2026-09-20 20:24:17
Stree2Screen,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://697c6253dc489.site123.me/,,,"Stree2Screen, 723101, India",723101,21.0680074,82.7525294,ChIJw9EK48vZEoARBb1R8XxMihQ,https://www.google.com/maps/place/?q=place_id:ChIJw9EK48vZEoARBb1R8XxMihQ,part_325,2026-09-20 20:24:17
Saiyam Jain,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://saiyam.xo.je/,,,"Saiyam Jain, 723101, India",723101,21.0680074,82.7525294,ChIJPSaJwK2fPIMRwTp_eOkOmU4,https://www.google.com/maps/place/?q=place_id:ChIJPSaJwK2fPIMRwTp_eOkOmU4,part_325,2026-09-20 20:24:17
Saiyam Jain,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 83888 10468,https://saiyamm.xo.je/,,,"Saiyam Jain, 723101, India",723101,21.0680074,82.7525294,ChIJB1EKOo85CwERptwwQJowTus,https://www.google.com/maps/place/?q=place_id:ChIJB1EKOo85CwERptwwQJowTus,part_325,2026-09-20 20:24:17
Digital marketing agency,Advertisement Agency,Marketing agency,Marketing agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Gosala, Purulia, West Bengal 723101",723101,23.346638,86.37535679999999,ChIJOXYNEUeH9jkRaLQnvjeGWtc,https://www.google.com/maps/place/?q=place_id:ChIJOXYNEUeH9jkRaLQnvjeGWtc,part_325,2026-09-20 20:24:17
