business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Vandar,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Ghosh Vandan, Bankura, Hetia, West Bengal 722138",722206,23.0943524,87.4952,ChIJ53ffnJKJ9zkRzvBJAUWtHqg,https://www.google.com/maps/place/?q=place_id:ChIJ53ffnJKJ9zkRzvBJAUWtHqg,part_325,2026-09-20 20:21:36
Sangita Shop,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93396 75919,N/A,,,"Bagdhara Akhrasal Bagdahara, West Bengal 722206",722206,23.1240642,87.45228589999999,ChIJa0mlTCCP9zkRgyghdpUqt_k,https://www.google.com/maps/place/?q=place_id:ChIJa0mlTCCP9zkRgyghdpUqt_k,part_325,2026-09-20 20:21:36
Subrata Shop,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Bagdhara Akhrasal, Bankura Bagdhara, West Bengal 722206",722206,23.1265748,87.4521549,ChIJIfksQgqP9zkR4OgLL8pexV8,https://www.google.com/maps/place/?q=place_id:ChIJIfksQgqP9zkR4OgLL8pexV8,part_325,2026-09-20 20:21:36
Chakrabortystors,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76997 58475,N/A,,,"6G3J C33, Patrasayer, West Bengal 722206",722206,23.2035305,87.53019309999999,ChIJZc_BPaSH9zkRgKyE_gmQPqM,https://www.google.com/maps/place/?q=place_id:ChIJZc_BPaSH9zkRgKyE_gmQPqM,part_325,2026-09-20 20:21:36
Saheli Variety Stores,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"To, Bidyanandapur, Pandua, Mancha, West Bengal 722207",Bidyanandapur,23.148662599999998,87.4209068,ChIJZegDjISP9zkROShgZMOlUn8,https://www.google.com/maps/place/?q=place_id:ChIJZegDjISP9zkROShgZMOlUn8,part_325,2026-09-20 20:21:36
Banparulia,Kids Wear Store,Baby store,Baby store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"8C2V+6PV, Ban Parulia, West Bengal 722207",722206,23.300602599999998,87.4442952,ChIJNVRMcgCD9zkRwsE0Hgcag3k,https://www.google.com/maps/place/?q=place_id:ChIJNVRMcgCD9zkRwsE0Hgcag3k,part_325,2026-09-20 20:21:36
Dhruva Narayan Rudra,Kids Wear Store,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70470 44472,N/A,5.0,,"Sonamukhi, West Bengal 722207",722206,23.3063097,87.4127331,ChIJuSQGlW2D9zkRzs1yKPu5ZWA,https://www.google.com/maps/place/?q=place_id:ChIJuSQGlW2D9zkRzs1yKPu5ZWA,part_325,2026-09-20 20:21:37
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98747 84731,https://stores.mothercare.in/mothercare-south-city-mall-baby-clothes-prince-anwar-shah-road-kolkata-298147/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No 315, No 375, 3rd Flr, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501819899999997,88.36142319999999,ChIJ3RWiXthwAjoRHXEFDbMvy9U,https://www.google.com/maps/place/?q=place_id:ChIJ3RWiXthwAjoRHXEFDbMvy9U,part_325,2026-09-20 20:21:38
Radhadamodar Bastralaya,Kids Wear Store,Clothing store,Clothing store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96793 49583,N/A,4.0,,"Katulpur - Shiromonipur - Koalpara - Jayrambati Rd, Kotulpur, West Bengal 722141",722206,23.009123199999998,87.5953085,ChIJlyExGL8h-DkRvqD48wk1g7A,https://www.google.com/maps/place/?q=place_id:ChIJlyExGL8h-DkRvqD48wk1g7A,part_325,2026-09-20 20:21:38
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_325,2026-09-20 20:21:39
