business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonamukhi CS shop,Shops,Liquor Shop,Liquor Shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,3.7,,"7CX7+MMC, N/915, Rath Tala, Sonamukhi, West Bengal 722207",Rath Tala,23.2991907,87.4140484,ChIJ0diwAvmD9zkRjBAl0pXNLlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0diwAvmD9zkRjBAl0pXNLlQ,part_325,2026-09-20 20:22:54
Bhaiya Xerox & Variety Store,Shops,Variety store,Variety store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,,"Sonamukhi, West Bengal 722207",722207,23.2943125,87.4080625,ChIJlSx105SD9zkR1Q4bQiZtIBo,https://www.google.com/maps/place/?q=place_id:ChIJlSx105SD9zkR1Q4bQiZtIBo,part_325,2026-09-20 20:22:54
Sakil variety store,Shops,Tobacco shop,Tobacco shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"7CWF+XG2, Bardhaman - Bankura Rd, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.297380699999998,87.4237596,ChIJ5-l5IgCD9zkRHLuGQzkVTvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-l5IgCD9zkRHLuGQzkVTvQ,part_325,2026-09-20 20:22:54
SONAMUKHI FL OFF SHOP,Shops,Liquor Shop,Liquor Shop,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.3,,"8C58+27G, 5/N/387 Cinematola, Sonamukhi, cinamatola, West Bengal 722207",Ranpur,23.2999205,87.42074339999999,ChIJl_Z_bu6D9zkRI-mRhj9TAZ0,https://www.google.com/maps/place/?q=place_id:ChIJl_Z_bu6D9zkRI-mRhj9TAZ0,part_325,2026-09-20 20:22:54
SOURITA ELECTRONICS,Shops,Electronics store,Electronics store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 79089 19440,N/A,4.7,,"N.G.C. FANCY MARKET, HOSPITAL ROAD, Sonamukhi, West Bengal 722207",722207,23.3028376,87.4110822,ChIJW1L_ZUCD9zkRE6rfbVT-DBM,https://www.google.com/maps/place/?q=place_id:ChIJW1L_ZUCD9zkRE6rfbVT-DBM,part_325,2026-09-20 20:22:54
Annapurna Basonalay,Shops,Kitchen supply store,Kitchen supply store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94744 55388,N/A,3.7,,"Bazar, Bardhaman - Bankura Rd, Sonamukhi, West Bengal 722207",722207,23.3069044,87.4119685,ChIJJXb0jQSD9zkR9JKYawA4_JQ,https://www.google.com/maps/place/?q=place_id:ChIJJXb0jQSD9zkR9JKYawA4_JQ,part_325,2026-09-20 20:22:54
Bijoykrishna Pustakalaya,Shops,Book store,Book store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 96798 23800,N/A,4.3,,"Sonamukhi, West Bengal 722207",722207,23.3041053,87.415708,ChIJCyJH1gWD9zkRrxrFMf7rHfc,https://www.google.com/maps/place/?q=place_id:ChIJCyJH1gWD9zkRrxrFMf7rHfc,part_325,2026-09-20 20:22:54
Surya's Mobile Shop,Shops,Cell phone store,Cell phone store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.4,10.0,"8C57+G8R, Sonamukhi, West Bengal 722207",722207,23.3088536,87.4132794,ChIJKZEgqyGD9zkRGI97si91OSw,https://www.google.com/maps/place/?q=place_id:ChIJKZEgqyGD9zkRGI97si91OSw,part_325,2026-09-20 20:22:56
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80 4587 3566,https://eastman-dealers.eaplworld.com/near-me/bishnupur/Nimtala/eastman-dealer-manna-e-vehicle-in-Nimtala-bishnupur--64MAzV/home,,,"Manna E Vehicle, Katandhar Bypass, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.0825647,87.33391759999999,ChIJwyjlj0yR9zkRdUxtgkfjiFw,https://www.google.com/maps/place/?q=place_id:ChIJwyjlj0yR9zkRdUxtgkfjiFw,part_325,2026-09-20 20:22:56
Eastman Dealer - Saha Enterprise,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70445 90909,https://eastmanbattery.in/,,,"Ground Floor, Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.083647,87.30761129999999,ChIJN0PygJuR9zkR3TSiOO8BGvI,https://www.google.com/maps/place/?q=place_id:ChIJN0PygJuR9zkR3TSiOO8BGvI,part_325,2026-09-20 20:22:56
Eastman Dealer - Ritu Auto Electric,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80 4587 7472,https://eastman-dealers.eaplworld.com/near-me/bishnupur/Kalindibandh/eastman-dealer-ritu-auto-electric-in-Kalindibandh-bishnupur--3rcIB7/home,4.3,7.0,"Kalindibandh, Bishnupur, West Bengal 722122",Kalindibandh,23.084062499999998,87.31281249999999,ChIJgxPUVC-R9zkRMV5QXVs6VC8,https://www.google.com/maps/place/?q=place_id:ChIJgxPUVC-R9zkRMV5QXVs6VC8,part_325,2026-09-20 20:22:56
