business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOLANATH HOUSE,Real Estate Agents,Home builder,Home builder,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"Adilpur, West Bengal 722221",722201,23.114562499999998,87.71493749999999,ChIJdXOU5xg7-DkRsmwy63iga4M,https://www.google.com/maps/place/?q=place_id:ChIJdXOU5xg7-DkRsmwy63iga4M,part_325,2026-09-20 20:18:30
Burdwan Gajpati Homes,Real Estate Agents,Real estate agency,Real estate agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 81012 22200,http://burdwangajpatihomes.com/,4.7,,"Renaissance Township, Vishaka I GD, Bardhaman, Goda P, West Bengal 713104",722201,23.2602419,87.8270556,ChIJh45jxvg3-DkRWB-o48ZiOpI,https://www.google.com/maps/place/?q=place_id:ChIJh45jxvg3-DkRWB-o48ZiOpI,part_325,2026-09-20 20:18:30
Dipak Homes,Real Estate Agents,Housing complex,Housing complex,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4QR7+3W3, Angram, West Bengal 713142",722201,23.140134999999997,87.764788,ChIJpzC6GwA7-DkRK7xSN2NZOwM,https://www.google.com/maps/place/?q=place_id:ChIJpzC6GwA7-DkRK7xSN2NZOwM,part_325,2026-09-20 20:18:30
M.B.HOMES,Real Estate Agents,Warehouse,Warehouse,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"2Q4F+GJM, Nandanpur, West Bengal 713427",722201,23.007204599999998,87.7731563,ChIJL6tIXgA9-DkRsqFTmi8PbBY,https://www.google.com/maps/place/?q=place_id:ChIJL6tIXgA9-DkRsqFTmi8PbBY,part_325,2026-09-20 20:18:30
SUDIP SUMITRA VILA,Real Estate Agents,Home builder,Home builder,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P87+FMJ, Adilpur, West Bengal 722201",722201,23.116211399999997,87.7141329,ChIJN9uXILc7-DkRIzR-MeBoUAA,https://www.google.com/maps/place/?q=place_id:ChIJN9uXILc7-DkRIzR-MeBoUAA,part_325,2026-09-20 20:18:30
Bamnia Tarun Sagha,Real Estate Agents,Home builder,Home builder,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3P25+58V, Bamunia, West Bengal 722201",722201,23.0503711,87.70841449999999,ChIJ-boeOAA9-DkR6bsiUlqj3Wc,https://www.google.com/maps/place/?q=place_id:ChIJ-boeOAA9-DkR6bsiUlqj3Wc,part_325,2026-09-20 20:18:30
Bikash Hazra Haskins Mill,Real Estate Agents,Real estate agency,Real estate agency,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"2QV9+5MX, Muidhara, West Bengal 713427",722201,23.0429881,87.76921949999999,ChIJM-TlOrQ9-DkRSIC4DX8cVLI,https://www.google.com/maps/place/?q=place_id:ChIJM-TlOrQ9-DkRSIC4DX8cVLI,part_325,2026-09-20 20:18:30
Ranjan Villa,Real Estate Agents,Home builder,Home builder,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3MX7+FP6 Ranjan Villa, Ashwinpur, West Bengal 722205",722201,23.098674199999998,87.6642779,ChIJ7aPXZwAl-DkRnxYTSDkR2tI,https://www.google.com/maps/place/?q=place_id:ChIJ7aPXZwAl-DkRnxYTSDkR2tI,part_325,2026-09-20 20:18:30
Taraknath vohobon,Real Estate Agents,Home builder,Home builder,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"Indas - Akui Rd, Sahaspur, West Bengal 722205",722201,23.11228,87.67378579999999,ChIJRT-6N9Ul-DkRcyczmYVz7As,https://www.google.com/maps/place/?q=place_id:ChIJRT-6N9Ul-DkRcyczmYVz7As,part_325,2026-09-20 20:18:30
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 82077 77000,https://flatinranchi.com/,4.9,353.0,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_325,2026-09-20 20:18:30
