business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRMALA JEWELLERS gold and silver jewellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83920 52617,N/A,5.0,,"Salbedia - Kulladi Village Rd, G.Ghati, Kapista, Bankura, West Bengal 722203",G.Ghati,23.3841347,87.1594118,ChIJ2Totb1kL9zkRTYZoUrrwq4Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Totb1kL9zkRTYZoUrrwq4Q,part_325,2026-09-20 20:18:46
RAJOSHRII,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89067 52675,N/A,4.9,,"BARJORA COLLEGE ROAD Near by kadashol More, West Bengal 722202",722202,23.4314112,87.2749815,ChIJqRJsUAB19zkR6TFZddScbG8,https://www.google.com/maps/place/?q=place_id:ChIJqRJsUAB19zkR6TFZddScbG8,part_325,2026-09-20 20:18:46
"Auriksha Gold Buyer Barjora, Bankura",Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96418 27001,https://auriksha.com/servicearea/gold-buyer-in-barjora,5.0,,"College Rd, near Bank Of Boroda, Barjora, West Bengal 722202",722202,23.427101699999998,87.2813625,ChIJmVvwee519zkR3x987fcGVj8,https://www.google.com/maps/place/?q=place_id:ChIJmVvwee519zkR3x987fcGVj8,part_325,2026-09-20 20:18:46
Rajlaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74784 26314,N/A,3.8,,"C7GM+WC3, Bankura - Beliator - Barjora Rd, Barjora, West Bengal 722202",722202,23.427274,87.2835376,ChIJKSwnCD909zkRFep2OmBk5lo,https://www.google.com/maps/place/?q=place_id:ChIJKSwnCD909zkRFep2OmBk5lo,part_325,2026-09-20 20:18:46
MOON SUN JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95637 84030,N/A,4.9,,"869C+R55, Beliatore, West Bengal 722203",722202,23.319661699999997,87.2205517,ChIJCY-WQwCh9zkRNeAfzKOw1ug,https://www.google.com/maps/place/?q=place_id:ChIJCY-WQwCh9zkRNeAfzKOw1ug,part_325,2026-09-20 20:18:46
Maa kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C7V6+7JX, Ghutgoria, West Bengal 722202",722202,23.4432311,87.2615701,ChIJ0zXoIgB19zkRaa-VcmSlDwo,https://www.google.com/maps/place/?q=place_id:ChIJ0zXoIgB19zkRaa-VcmSlDwo,part_325,2026-09-20 20:18:46
"GIVA Silver & Gold Jewellery Store | Junction Mall, Durgapur",Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.giva.co/,5.0,,"Unit No-UG 03A,Ground Floor, Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.539250499999998,87.29064029999999,ChIJf3fKDWRz9zkR-8RO3D-DRRc,https://www.google.com/maps/place/?q=place_id:ChIJf3fKDWRz9zkR-8RO3D-DRRc,part_325,2026-09-20 20:18:46
Kar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89271 44070,N/A,5.0,,"durgamela, Salbedia, West Bengal 722203",durgamela,23.3837995,87.1601436,ChIJXWGePMEL9zkR4ptrHVE29Ao,https://www.google.com/maps/place/?q=place_id:ChIJXWGePMEL9zkR4ptrHVE29Ao,part_325,2026-09-20 20:18:46
Maa Laxmi Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98510 28432,N/A,,,"ক্ষিতিশ মার্কেট, বাঁকুড়া, Barjora, West Bengal 722202",722202,23.4260298,87.2830275,ChIJV0zEFD909zkRGqKwx2ktlsA,https://www.google.com/maps/place/?q=place_id:ChIJV0zEFD909zkRGqKwx2ktlsA,part_325,2026-09-20 20:18:46
Shyam Sundar Chandiwala Durgapur,Silver Jewellery Shop,Silversmith,"Silversmith, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Showroom",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86704 81999,https://www.shyamsundarchandiwala.com/,4.9,,"Upper Ground Floor, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.538930999999998,87.2919728,ChIJ2S9HJcJz9zkRnXrZYOY34WI,https://www.google.com/maps/place/?q=place_id:ChIJ2S9HJcJz9zkRnXrZYOY34WI,part_325,2026-09-20 20:18:48
New Sringhar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967553,87.3206309,ChIJrcYYpHRx9zkRBGHT0or2ISs,https://www.google.com/maps/place/?q=place_id:ChIJrcYYpHRx9zkRBGHT0or2ISs,part_325,2026-09-20 20:18:48
Chandramani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Cinama Road, Durgapur, West Bengal 713201",Industrial Area,23.498862799999998,87.311978,ChIJg6JnTxBx9zkRYUqGG4ikK0s,https://www.google.com/maps/place/?q=place_id:ChIJg6JnTxBx9zkRYUqGG4ikK0s,part_325,2026-09-20 20:18:48
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_325,2026-09-20 20:18:48
"Sambhav - House of original UDAYAN, Bharosa Durgapur ka, Asli Gems/ Asli Silver/Asli Jyotish service",Silver Jewellery Shop,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Diamond Merchant, Silversmith",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 14642,http://www.udayansambhav.com/,4.8,,"Hare krishna konar street Kalpataru Block, B-207B, 1st.Floor Bengal Shristi Complex, beside HDFC Bank & Smart Bazar, Durgapur, West Bengal 713216",City Center,23.5370976,87.2972703,ChIJTe1-jfhx9zkR0xc7GGKzSRw,https://www.google.com/maps/place/?q=place_id:ChIJTe1-jfhx9zkR0xc7GGKzSRw,part_325,2026-09-20 20:18:48
Al Gelani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62915 46114,https://www.algelanijewellers.com/,4.7,,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_325,2026-09-20 20:18:48
Ananta Lal Das And Sons,Silver Jewellery Shop,Watch store,Watch store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 342 355 0114,N/A,4.2,,"BC Rd, barabazar Barabazar, Bardhaman, West Bengal 713101",barabazar Barabazar,23.2398857,87.85561779999999,ChIJW0-WidhJ-DkRjNlV-vFR18s,https://www.google.com/maps/place/?q=place_id:ChIJW0-WidhJ-DkRjNlV-vFR18s,part_325,2026-09-20 20:18:48
