business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova Pilot | Website Development & Digital Marketing Company in Asansol,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99072 34921,https://novapilot.agency/,4.7,30.0,"Chelidanga, Asansol, West Bengal 713302",Chelidanga,23.684299799999998,86.9574308,ChIJWUpEYjcf9zkRyozd-v7Xc24,https://www.google.com/maps/place/?q=place_id:ChIJWUpEYjcf9zkRyozd-v7Xc24,part_325,2026-09-20 20:33:27
Maktrix Digital marketing agency,Digital Marketing Agencies,Marketing agency,Marketing agency,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://maktrix.co.in/,5.0,6.0,"NRR Sarani, Notun para, Pathak Bari, Asansol, West Bengal 713301","Notun para, Pathak Bari",23.680615,86.97587709999999,ChIJyWtglOgf9zkRHsLyu8Rwo0w,https://www.google.com/maps/place/?q=place_id:ChIJyWtglOgf9zkRHsLyu8Rwo0w,part_325,2026-09-20 20:33:27
Concept2screens,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94759 34348,N/A,5.0,2.0,"Concept2screens, 723133, India",723133,40.266869,-47.802320699999996,ChIJY3kj7Ie_6kER7NRi8PaNK_c,https://www.google.com/maps/place/?q=place_id:ChIJY3kj7Ie_6kER7NRi8PaNK_c,part_325,2026-09-20 20:33:27
One Tap Promotion,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant, Website designer",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97492 93139,N/A,4.7,15.0,"Office no.- 321 at 3rd floor, Sentrum offices, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7042018,86.94788369999999,ChIJB28-5v8f9zkRGj6xi8qh9AQ,https://www.google.com/maps/place/?q=place_id:ChIJB28-5v8f9zkRGj6xi8qh9AQ,part_325,2026-09-20 20:33:27
Webora Studio,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,https://weborastudio.site/,5.0,2.0,"Webora Studio, 723133, India",723133,21.0680074,82.7525294,ChIJa2qiQRwahQwRr7IjyL8Xiok,https://www.google.com/maps/place/?q=place_id:ChIJa2qiQRwahQwRr7IjyL8Xiok,part_325,2026-09-20 20:33:27
Master Mind (Website Design and Development),Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company, Video editing service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93821 56670,https://msmind.in/,4.6,11.0,"HDFC Bank, Bijali Villa, Achala bala lane, Hutton road, 1, Besides, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.6795965,86.9687101,ChIJ3f8b7X4f9zkRj9B9apmhFJI,https://www.google.com/maps/place/?q=place_id:ChIJ3f8b7X4f9zkRj9B9apmhFJI,part_325,2026-09-20 20:33:27
Brewstack (Formerly BrandNuclei Pvt. Ltd.),Digital Marketing Agencies,Marketing consultant,Marketing consultant,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96816 15912,https://brewstack.org/,5.0,1.0,"FLAT NO-2E, CHINNAMASTA TOWER, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.6871226,86.9398418,ChIJZT0RjM4f9zkRp9wJALimjAQ,https://www.google.com/maps/place/?q=place_id:ChIJZT0RjM4f9zkRp9wJALimjAQ,part_325,2026-09-20 20:33:27
MediaByteX - Website Designing & Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 96475 04140,https://mediabytex.com/,5.0,6.0,"Shristi nagar Sentrum mall, 3rd, Asansol, West Bengal 713304",Kanyapur,23.7032798,86.9481419,ChIJZyYoDXMf9zkRHWPJllDc028,https://www.google.com/maps/place/?q=place_id:ChIJZyYoDXMf9zkRHWPJllDc028,part_325,2026-09-20 20:33:27
SmallTownTalks - Digital Marketing Agency Asansol,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 86370 08280,https://smalltowntalks.com/,4.6,41.0,"Court More, Asansol, West Bengal 713304",Court More,23.690721699999997,86.9464725,ChIJ0cvUDpQf9zkRfoy0So3DOPk,https://www.google.com/maps/place/?q=place_id:ChIJ0cvUDpQf9zkRfoy0So3DOPk,part_325,2026-09-20 20:33:27
Cariva Technologies,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Internet marketing service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 75480 90001,https://www.carivatechnologies.in/,4.2,36.0,"Cariva Technologies, 723133, India",723133,24.374074399999998,87.44997959999999,ChIJ41c2IVMf9zkR-g0TFIZbvjo,https://www.google.com/maps/place/?q=place_id:ChIJ41c2IVMf9zkR-g0TFIZbvjo,part_325,2026-09-20 20:33:27
