business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAKSHMI XEROX CENTRE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94349 99791,N/A,5.0,,"PANCHAYAT BUILDING, Ahilyabai Holkar Rd, near Ahalyaby, Rajgram, West Bengal 722138",722201,23.050841,87.48653209999999,ChIJXzsZgaOL9zkRT4TOF-iEqmQ,https://www.google.com/maps/place/?q=place_id:ChIJXzsZgaOL9zkRT4TOF-iEqmQ,part_325,2026-09-20 20:18:24
Santashi Mata Variety Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98008 83111,N/A,5.0,,"Routhkhanda To Bhagaldighi Road Near Bhagaldighi High School,Bhagaldighi, Joypur, Bankura, West Bengal 722154",722201,23.0730514,87.48862319999999,ChIJtSCSK-uL9zkRQQuPkA-NBZQ,https://www.google.com/maps/place/?q=place_id:ChIJtSCSK-uL9zkRQQuPkA-NBZQ,part_325,2026-09-20 20:18:24
DEEP STATIONERY STORE WITH XEROX CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97322 42437,N/A,4.7,,"Joypur, Katul, West Bengal 722138",722201,23.0532204,87.4399112,ChIJkegMWWWN9zkRJrHNSgCjARk,https://www.google.com/maps/place/?q=place_id:ChIJkegMWWWN9zkRJrHNSgCjARk,part_325,2026-09-20 20:18:24
Kamala books and varities,Bookstore and Stationery Shop,Book store,Book store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99328 00526,N/A,4.5,,"Sahaspur, West Bengal 722205",722201,23.1115773,87.6722204,ChIJcZqS2u4k-DkRn4AceZ8ykBQ,https://www.google.com/maps/place/?q=place_id:ChIJcZqS2u4k-DkRn4AceZ8ykBQ,part_325,2026-09-20 20:18:24
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97398 47334,N/A,4.3,803.0,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_325,2026-09-20 20:18:25
Gajanan Book Store,Bookstore and Stationery Shop,Book store,Book store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97777 77462,N/A,4.1,976.0,"Cinema Square, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.494437299999998,86.9379711,ChIJi-OkNgf1HDoR-3A5HGuX_qo,https://www.google.com/maps/place/?q=place_id:ChIJi-OkNgf1HDoR-3A5HGuX_qo,part_325,2026-09-20 20:18:25
Buroraj Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,1130.0,"dutta center, 31, Bardhaman, West Bengal 713101",Khosbagan,23.2397666,87.8673498,ChIJh5viqsVJ-DkRiU1a0DdrIxw,https://www.google.com/maps/place/?q=place_id:ChIJh5viqsVJ-DkRiU1a0DdrIxw,part_325,2026-09-20 20:18:25
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80 2343 4574,https://avinashbooks.com/,4.1,98.0,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_325,2026-09-20 20:18:25
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",722201,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_325,2026-09-20 20:18:25
Deluxe book store,Bookstore and Stationery Shop,Book store,Book store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 99361 62215,N/A,4.5,4.0,"FHQJ+24Q, Charwa, Uttar Pradesh 212203",722201,25.4875799,81.5803698,ChIJVUzKoX7VmjkR2rZwq8KRgDk,https://www.google.com/maps/place/?q=place_id:ChIJVUzKoX7VmjkR2rZwq8KRgDk,part_325,2026-09-20 20:18:25
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_325,2026-09-20 20:18:25
Shree Book stores and stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Pen store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 77449 55488,N/A,4.1,14.0,"Dhalkathi Jawal, Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2663019,73.7127537,ChIJv1954asXwDsRv7B95pPwvIc,https://www.google.com/maps/place/?q=place_id:ChIJv1954asXwDsRv7B95pPwvIc,part_325,2026-09-20 20:18:25
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89711 20267,N/A,4.3,466.0,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_325,2026-09-20 20:18:25
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",722201,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_325,2026-09-20 20:18:25
Banshi Stationery Shop,Bookstore and Stationery Shop,Shopping mall,Shopping mall,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,,"bazar mor, Harop, West Bengal 711303",bazar mor,22.501247799999998,87.9767462,ChIJ82Ro7HmbAjoRi9y9m9PiLk4,https://www.google.com/maps/place/?q=place_id:ChIJ82Ro7HmbAjoRi9y9m9PiLk4,part_325,2026-09-20 20:18:26
Nag Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 96742 21722,N/A,4.5,,"Jadu Babu Market, 31, Ashutosh Mukherjee Road, Ashutosh Mukherjee Road, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5336386,88.3464925,ChIJrxojIDl3AjoRYi5doDA6UWI,https://www.google.com/maps/place/?q=place_id:ChIJrxojIDl3AjoRYi5doDA6UWI,part_325,2026-09-20 20:18:26
Variety Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.3,,"FX79+FR7, Bagnan Station Rd, Bagnan, West Bengal 711303",722201,22.463670999999998,87.96953289999999,ChIJ16FrzlSaAjoRhM7O3oXIJOU,https://www.google.com/maps/place/?q=place_id:ChIJ16FrzlSaAjoRhM7O3oXIJOU,part_325,2026-09-20 20:18:26
Sunirmal Paper Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 87774 37233,N/A,4.6,,"J88C+6VR, S Chakpara Bazar Rd, Nutan Pally, Liluah, Chakpara, Howrah, West Bengal 711204","Nutan Pally, Liluah",22.6156002,88.3221276,ChIJ0awMpZmD-DkRQCJiu0fLVtw,https://www.google.com/maps/place/?q=place_id:ChIJ0awMpZmD-DkRQCJiu0fLVtw,part_325,2026-09-20 20:18:26
Pen Ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"MFV6+CFG, Barasat Sodepur Road, near Bandhan Bank, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6935546,88.46119619999999,ChIJwz_KkEef-DkRA_qpiPUsQbw,https://www.google.com/maps/place/?q=place_id:ChIJwz_KkEef-DkRA_qpiPUsQbw,part_325,2026-09-20 20:18:26
Student corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 70045 10930,N/A,4.6,,"Shop no 101, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806087899999998,86.1631666,ChIJTUNZnVjl9TkRjZo-Yn79r0o,https://www.google.com/maps/place/?q=place_id:ChIJTUNZnVjl9TkRjZo-Yn79r0o,part_325,2026-09-20 20:18:26
