business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalashri Engineering Pvt Ltd,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 86000 42511,http://www.kalashreeengineering.com/,4.0,15.0,"Mantarwadi Chowk, Naina Industrial Estate, Saswad Rd, near Deepsun Company, Phursungi, Hadapsar, Pune, Maharashtra 412308","Phursungi, Hadapsar",18.4664419,73.96529989999999,ChIJZyZQzL7pwjsRPwmyhCnoob4,https://www.google.com/maps/place/?q=place_id:ChIJZyZQzL7pwjsRPwmyhCnoob4,part_325,2026-09-20 20:49:49
Sahu Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Mechanical engineer",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 98311 47235,N/A,4.0,8.0,"Balitikuri Bakultalla, Mullick Para Ln, near avani club, Dharsha, Howrah, West Bengal 711113",Ramrajatala,22.601647699999997,88.2886977,ChIJGb4CYnx4AjoRAVhUPisxzyY,https://www.google.com/maps/place/?q=place_id:ChIJGb4CYnx4AjoRAVhUPisxzyY,part_325,2026-09-20 20:49:49
Shyam Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 98877 78450,N/A,5.0,1.0,"3, 4, near Gopal Marble Road, Shiv Nagar, Sector 14, Hiran Magri, Udaipur, Rajasthan 313002","Shiv Nagar, Sector 14, Hiran Magri",24.5464698,73.6965192,ChIJJUVyoaHvZzkR-F_o3Qg6xHg,https://www.google.com/maps/place/?q=place_id:ChIJJUVyoaHvZzkR-F_o3Qg6xHg,part_325,2026-09-20 20:49:49
D.R Engineering Works,Welding and Lathe Works,Electronics store,Electronics store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,4.5,2.0,"R92X+QJM, Satkenduri, West Bengal 731123",Satkenduri,23.8019704,87.3990525,ChIJB2m0xMJc9zkRVlKk6F9JA4I,https://www.google.com/maps/place/?q=place_id:ChIJB2m0xMJc9zkRVlKk6F9JA4I,part_325,2026-09-20 20:49:49
Mahadev Welding Workshop,Welding and Lathe Works,Welder,"Welder, Door manufacturer, Door warehouse, Fabrication Engineer, Industrial engineer, Iron ware dealer, Repair service, Iron works",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 96100 66672,https://mahadevwelding.in/,5.0,,"Jodhpur - Salawas Rd, Phase 1st, Sangriya, Sangariya, Tanawada, Rajasthan 342013","Phase 1st, Sangriya",26.182374199999998,72.9964203,ChIJW6mL-oWLQTkRocuNSQb2uxk,https://www.google.com/maps/place/?q=place_id:ChIJW6mL-oWLQTkRocuNSQb2uxk,part_325,2026-09-20 20:49:49
Bharat Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,5.0,,"302, Mandia Rd, Gharwala Jaw, Pali, Rajasthan 306401",Gharwala Jaw,25.775548,73.3173135,ChIJnWDCYWVzQjkR4NeyQ9yYX7E,https://www.google.com/maps/place/?q=place_id:ChIJnWDCYWVzQjkR4NeyQ9yYX7E,part_325,2026-09-20 20:49:49
Lohar Industries,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 80942 39219,https://webkartmediaexperts.com/lohar_d/,5.0,7.0,"35B, GICO Industrial Area, Sirohi Road, Pindwara, Rajasthan 307022",GICO Industrial Area,24.7987424,73.0246639,ChIJOXwui3DJQjkRbzkP77LLdGQ,https://www.google.com/maps/place/?q=place_id:ChIJOXwui3DJQjkRbzkP77LLdGQ,part_325,2026-09-20 20:49:50
Sri Amudha Welding equipments,Welding and Lathe Works,Manufacturer,Manufacturer,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 98861 51729,N/A,4.8,,"SRI AMUDHA WELDING EQUIPMENTS, PNS Layout, 210, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0154702,77.6417257,ChIJdcSSdxkXrjsRJSmtLr2JCKg,https://www.google.com/maps/place/?q=place_id:ChIJdcSSdxkXrjsRJSmtLr2JCKg,part_325,2026-09-20 20:49:51
Welding Accessories & Suppliers,Welding and Lathe Works,Welding gas supplier,"Welding gas supplier, Security system supplier, Welder, Welding supply store",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 294 241 6309,N/A,4.4,,"Shop No, 4, Mewar Motor Link Rd, Shiv Colony, Toran Bawri, Ganesh Ghati, Udaipur, Rajasthan 313001","Shiv Colony, Toran Bawri, Ganesh Ghati",24.5780325,73.69922679999999,ChIJI-94NX_lZzkR0hAlvMeWbf4,https://www.google.com/maps/place/?q=place_id:ChIJI-94NX_lZzkR0hAlvMeWbf4,part_325,2026-09-20 20:49:51
Indian Industrial Machineries,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Welding supply store",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_325,2026-09-20 20:49:51
