business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy multispeciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82108 86268,N/A,5.0,5,"SH 5, Purulia, West Bengal 723101",723101,23.333593099999998,86.36816329999999,ChIJU9BM9oV99jkRlLcfdoO0e2k,https://www.google.com/maps/place/?q=place_id:ChIJU9BM9oV99jkRlLcfdoO0e2k,part_325,2026-09-20 20:23:46
Siddharth Medical & Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Medical diagnostic imaging center, Medical group, Neurologist, Pathologist, Urology clinic",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80160 08090,N/A,4.2,128,"89G6+C5F, 21, SH - 5, Chaibasa Road Zilla School More, Purulia, West Bengal 723101",723101,23.326055699999998,86.3604766,ChIJQeKmV5J99jkRcPT32ELGaso,https://www.google.com/maps/place/?q=place_id:ChIJQeKmV5J99jkRcPT32ELGaso,part_325,2026-09-20 20:23:46
rssp,Multispeciality Hospital,Private hospital,Private hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81459 00440,N/A,2.9,85,"W Lake Rd, Purulia, West Bengal 723101",723101,23.338676,86.3567578,ChIJF5wKQPV99jkRCMwArSWqqlU,https://www.google.com/maps/place/?q=place_id:ChIJF5wKQPV99jkRCMwArSWqqlU,part_325,2026-09-20 20:23:46
Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,60,"995X+GVM, Hatuara, Gurguria, West Bengal 723147",723101,23.3588487,86.3996641,ChIJKa8AoeyH9jkR4ttVb7PWnyI,https://www.google.com/maps/place/?q=place_id:ChIJKa8AoeyH9jkR4ttVb7PWnyI,part_325,2026-09-20 20:23:46
Maa Hospital,Multispeciality Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79036 57667,N/A,4.3,4,"Goshala More, Purulia, West Bengal 723101",723101,23.3407077,86.3715838,ChIJ9x6WA6aH9jkRhGClpwkpkQc,https://www.google.com/maps/place/?q=place_id:ChIJ9x6WA6aH9jkRhGClpwkpkQc,part_325,2026-09-20 20:23:46
NEEL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,16,"Manguriya, Purulia, West Bengal 723149",Manguriya,23.352645,86.3457616,ChIJif5jjKmH9jkRicCJt7s7NC8,https://www.google.com/maps/place/?q=place_id:ChIJif5jjKmH9jkRicCJt7s7NC8,part_325,2026-09-20 20:23:46
Rotary Club of Purulia Service Centre - Best Hospital In Purulia | Dialysis In Purulia | Eye Hospital in Purulia,Multispeciality Hospital,Hospital,"Hospital, Eye care center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 223 620,N/A,3.3,148,"W Lake Rd, Purulia, West Bengal 723101",723101,23.3392704,86.35658629999999,ChIJ5f8yb_V99jkR5BzRTmqGi-A,https://www.google.com/maps/place/?q=place_id:ChIJ5f8yb_V99jkR5BzRTmqGi-A,part_325,2026-09-20 20:23:46
Maa Shakti Hospital,Multispeciality Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70040 34050,N/A,5.0,8,"Plot No. 865, Jeet Place, Ranchi Road, Manguria Rd, Purulia, West Bengal 723149",723101,23.3553091,86.3443295,ChIJM9yMR16H9jkRHj6f961Cf3w,https://www.google.com/maps/place/?q=place_id:ChIJM9yMR16H9jkRHj6f961Cf3w,part_325,2026-09-20 20:23:46
Rotary Hospital,Multispeciality Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75479 99886,N/A,4.1,21,"89Q4+PJG, S Lake Rd, Purulia, West Bengal 723101",723101,23.339311199999997,86.3565649,ChIJS8hCbvV99jkR8bMnBAHcmXg,https://www.google.com/maps/place/?q=place_id:ChIJS8hCbvV99jkR8bMnBAHcmXg,part_325,2026-09-20 20:23:46
Ushashi Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,"Dental clinic, Dentist",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89721 83502,N/A,5.0,453,"Tinkari Dey Street, Madhyabazar, West Bengal 723101",723101,23.330503099999998,86.3694672,ChIJmbvbsI599jkRD7kZUoPOuTw,https://www.google.com/maps/place/?q=place_id:ChIJmbvbsI599jkRD7kZUoPOuTw,part_325,2026-09-20 20:23:46
Dhabghata Su Swasthya Kendra,Multispeciality Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.6,5,"89MG+HPP, Napit Para Rd, Purulia, West Bengal 723103",723101,23.333959099999998,86.3768255,ChIJNW7qsWl99jkR0BgGeM9fbdM,https://www.google.com/maps/place/?q=place_id:ChIJNW7qsWl99jkR0BgGeM9fbdM,part_325,2026-09-20 20:23:46
Urban primary health centre,Multispeciality Hospital,Hospital,Hospital,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,12,"89CF+V73, Subhas Pally Road, Nazrul Pally, Purulia, West Bengal 723103",Nazrul Pally,23.3221348,86.37316059999999,ChIJJzfNvBB99jkRfKCI2DZ0i2E,https://www.google.com/maps/place/?q=place_id:ChIJJzfNvBB99jkRfKCI2DZ0i2E,part_325,2026-09-20 20:23:46
