business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.8,,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_325,2026-09-20 20:20:27
Beard & Curlz Unisex Salon And Makeup Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87776 85949,https://www.facebook.com/profile.php?id=61550341757005&mibextid=9R9pXO,4.7,267.0,"161, Banamali Naskar Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5086023,88.30659849999999,ChIJow_xWHR7AjoRPRXH0DkTbG4,https://www.google.com/maps/place/?q=place_id:ChIJow_xWHR7AjoRPRXH0DkTbG4,part_325,2026-09-20 20:20:27
Kaaya - Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89597 77718,N/A,4.9,,"First Floor, Jai Shadaram Market, H-12 & 15, Dhamtari Rd, Boriyakala, Raipur, Boria Kal, Chhattisgarh 492001",Boriyakala,21.1888815,81.7017528,ChIJmcVEI8HDKDoREftPsY4fPSo,https://www.google.com/maps/place/?q=place_id:ChIJmcVEI8HDKDoREftPsY4fPSo,part_325,2026-09-20 20:20:28
Kunwargadh Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73897 51388,https://www.instagram.com/kunwargadh.salon/profilecard/?igsh=bWwwbDhpcHZ0ejZ0,4.7,,"Shop No 07, Golden Trade Centre, Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2222594,81.6613979,ChIJx4jhMiLdKDoRTiVwwCa1mIA,https://www.google.com/maps/place/?q=place_id:ChIJx4jhMiLdKDoRTiVwwCa1mIA,part_325,2026-09-20 20:20:28
Vijayansh Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93306 86800,https://linktr.ee/vijayanshfamilysalon,5.0,,"131/22, Netaji Subhas Chandra Bose Rd, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Composite Housing Estate, Regent Park",22.4848322,88.3520423,ChIJWwVpEVVxAjoRIxpntc3pAb8,https://www.google.com/maps/place/?q=place_id:ChIJWwVpEVVxAjoRIxpntc3pAb8,part_325,2026-09-20 20:20:28
"Green Trends Unisex Salon, Netaji Nagar, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 3517 3102,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-netaji-nagar/green-trends-salon-in-netaji-nagar-kolkata--d450cc33-07c0-45a1-ba58-bf0c621aee4a/home,4.8,,"1st Floor, Ajanta Apartments, 5/11, Netajinagar College Rd, above Surendra Sweets, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4798595,88.35619179999999,ChIJiWXT1uhwAjoRRb7G8faXOrA,https://www.google.com/maps/place/?q=place_id:ChIJiWXT1uhwAjoRRb7G8faXOrA,part_325,2026-09-20 20:20:28
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_325,2026-09-20 20:20:28
SAHIL ARTISTRY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87775 02669,N/A,5.0,,"35, E Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5096062,88.370598,ChIJ82iQuUJxAjoReDcGSjD4yyI,https://www.google.com/maps/place/?q=place_id:ChIJ82iQuUJxAjoReDcGSjD4yyI,part_325,2026-09-20 20:20:28
Moonlight Roops Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa, Tanning salon",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80178 27173,http://www.moonlightfamilysalon.in/,4.3,,"Bus Stand, 774, 3a, Diamond Harbour Rd, beside Kali Mandir. Sugar & spice, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.457486799999998,88.3059019,ChIJD8NcRI16AjoRDIdrtU69508,https://www.google.com/maps/place/?q=place_id:ChIJD8NcRI16AjoRDIdrtU69508,part_325,2026-09-20 20:20:28
"Green Trends Unisex Salon, Patuli, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76040 64455,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-patuli/green-trends-salon-in-patuli-kolkata--25458181-dca7-4164-b1c4-4512ab1228d8/home,4.8,,"1st Flr, No. 119, Baroda Ave, beside Palki Restaurant, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4717013,88.3816051,ChIJ8UTw1wpxAjoRYjg1aoE6GWo,https://www.google.com/maps/place/?q=place_id:ChIJ8UTw1wpxAjoRYjg1aoE6GWo,part_325,2026-09-20 20:20:28
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_325,2026-09-20 20:20:29
Bhaiya Saloon Accessories & Furniture,Unisex Salon,Beauty supply store,Beauty supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,146.0,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_325,2026-09-20 20:20:29
Vaibhav Stores,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,3485.0,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_325,2026-09-20 20:20:29
Pasion Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_325,2026-09-20 20:20:29
JAY BEAUTY SHOP,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,44.0,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_325,2026-09-20 20:20:29
Vaibhav Stores - HSR Layout: Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63660 94848,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,3.5,23.0,"2580, 1st Floor, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.915752699999999,77.65133139999999,ChIJSWG6bwMVrjsR875JliA35-0,https://www.google.com/maps/place/?q=place_id:ChIJSWG6bwMVrjsR875JliA35-0,part_325,2026-09-20 20:20:29
Sagar Stores,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89043 12517,https://www.sagarstores.in/,4.7,146.0,"Shop No F-8, 1st floor, Police Station, Purvi Plaza, Cottonpet Main Rd, near Cottonpet, Bengaluru, Karnataka 560053","Bakshi Gardens, Cottonpete",12.9674411,77.5700962,ChIJJS-1DXAXrjsRCGFevuOzaKo,https://www.google.com/maps/place/?q=place_id:ChIJJS-1DXAXrjsRCGFevuOzaKo,part_325,2026-09-20 20:20:29
Nx salon accessories,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 788 050 9641,N/A,,,"sumaila market k, Bajriya road, samne wali gali, me, Orai, Uttar Pradesh 285001","me, Bajaria",25.988367399999998,79.4503933,ChIJpcJ7VD9_nTkRI3sGng9ccH8,https://www.google.com/maps/place/?q=place_id:ChIJpcJ7VD9_nTkRI3sGng9ccH8,part_325,2026-09-20 20:20:29
Makeup Biography - VV Puram,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics industry",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81978 94448,https://makeupbiography.com/,4.6,724.0,"45, Sri Complex, Sajjan Rao Cir, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.9526495,77.57730099999999,ChIJIwzNgpsVrjsRuVzOINuQm8c,https://www.google.com/maps/place/?q=place_id:ChIJIwzNgpsVrjsRuVzOINuQm8c,part_325,2026-09-20 20:20:29
