business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Durgapur I Skin, Hair, & Pigmentation treatment",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, STD clinic",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89725 87077,https://dermdocrohan.com/,4.8,,"Avishkar Diagnostics, CA-03, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.540857499999998,87.30518459999999,ChIJJxtufJFx9zkRHNIvIXKx1ec,https://www.google.com/maps/place/?q=place_id:ChIJJxtufJFx9zkRHNIvIXKx1ec,part_325,2026-09-20 20:18:51
"Dr Sankha Koley, Durgapur",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95479 35679,N/A,4.6,,"Sadhana Medical Hall Durgapu Market, Station Road Suri Khana Road, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.496704299999998,87.321773,ChIJ3XODPPdx9zkRnu1RmaX6pq4,https://www.google.com/maps/place/?q=place_id:ChIJ3XODPPdx9zkRnu1RmaX6pq4,part_325,2026-09-20 20:18:51
the pearl Aesthetics - skin hair and nail clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98314 91609,N/A,5.0,,"station bazar, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.508352,87.326459,ChIJeTc3Q71x9zkRnz93kli23lk,https://www.google.com/maps/place/?q=place_id:ChIJeTc3Q71x9zkRnz93kli23lk,part_325,2026-09-20 20:18:51
EEpiderma Cosmetology & Laser Clinic - Best Skin & Hair Treatments in Durgapur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair extension technician, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Tattoo removal service, Weight loss service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80015 60001,https://epiderma.co.in/,4.5,,"C, 2/2, 2nd St, beside SmartBazar, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5389709,87.2984597,ChIJEdX6tKof9zkRiE_AmNbQc-U,https://www.google.com/maps/place/?q=place_id:ChIJEdX6tKof9zkRiE_AmNbQc-U,part_325,2026-09-20 20:18:51
Dr Surajit Gorai MD (Gold Medal) Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91238 56730,http://www.drsgorai.com/,4.7,,"Shop no B14, Kalyani Medical Stores, Hudco More, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517705199999998,87.34586569999999,ChIJGznGE4xx9zkRDqhk_18-So4,https://www.google.com/maps/place/?q=place_id:ChIJGznGE4xx9zkRDqhk_18-So4,part_325,2026-09-20 20:18:51
Dr Sanjay Kumar Ghosh Dermatologist Durgapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94713 68158,N/A,4.7,,"22/7, East Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537440699999998,87.3075124,ChIJX4vplqlx9zkRgsXQneOds9M,https://www.google.com/maps/place/?q=place_id:ChIJX4vplqlx9zkRgsXQneOds9M,part_325,2026-09-20 20:18:51
Dr Raychaudhury Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93326 14032,http://theskinclinic.wordpress.com/,4.6,,"ZLO-17, Dr Zakir Hussain Ave, Zonal Market, Durgapur, West Bengal 713206","Zonal Market, Bidhannagar",23.527127099999998,87.3432022,ChIJZ7PjZDVw9zkR8TuOF0JEkJI,https://www.google.com/maps/place/?q=place_id:ChIJZ7PjZDVw9zkR8TuOF0JEkJI,part_325,2026-09-20 20:18:51
Dr. Rohan Bhattacharjee MBBS MD Fellow (JIPMER) | Dermatologist in Bidhannagar I Durgapur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89181 26909,https://dermdocrohan.com/,5.0,,"A, Chinian Pharmacy, 56, Sahid Sukumar Banerjee Sarani, Sec-2C, Bank colony, Bidhannagar, Durgapur, West Bengal 713212","Sec-2C, Bank colony, Bidhannagar",23.5158554,87.35495689999999,ChIJd7TvxAFx9zkRrz-OM8dUfN8,https://www.google.com/maps/place/?q=place_id:ChIJd7TvxAFx9zkRrz-OM8dUfN8,part_325,2026-09-20 20:18:51
Dr. Bidisha Guha Neogi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,,"G8W2+74Q, Allauddin Khan Bith, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.545710699999997,87.3003579,ChIJk6ysszhz9zkRZpPxqUGZUOE,https://www.google.com/maps/place/?q=place_id:ChIJk6ysszhz9zkRZpPxqUGZUOE,part_325,2026-09-20 20:18:51
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Homeopath, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81161 12050,https://clinics.drbatras.com/durgapur/homeopathy-clinic-dc-cinema,4.3,,"MNAV - 02, Bengal Ambuja St, opposite Road of Maharashtra Bank, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538636,87.3034509,ChIJ7Slpdhdu9zkROHg8ql5QC1M,https://www.google.com/maps/place/?q=place_id:ChIJ7Slpdhdu9zkROHg8ql5QC1M,part_325,2026-09-20 20:18:51
B.N.Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"1, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.496840799999998,87.32181419999999,ChIJt807ZHNx9zkR9rvAAiXykNo,https://www.google.com/maps/place/?q=place_id:ChIJt807ZHNx9zkR9rvAAiXykNo,part_325,2026-09-20 20:18:51
Dr.Anirban Mukherjee,Skin Clinic and Dermatologist,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,,"B 3/A, Dr B Banerjee Rd, Raniganj, West Bengal 713347",722202,23.6069738,87.1145633,ChIJ74MKR-4R9zkRZepMhjnmcJw,https://www.google.com/maps/place/?q=place_id:ChIJ74MKR-4R9zkRZepMhjnmcJw,part_325,2026-09-20 20:18:51
Dr. Samujjala Deb - best dermatologist in Durgapur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"219 immon kalyana sarani sector 2c, Durgapur, West Bengal 713212",Bidhannagar,23.5200523,87.35550309999999,ChIJE3t_ZgJx9zkRVmQfCgLttnU,https://www.google.com/maps/place/?q=place_id:ChIJE3t_ZgJx9zkRVmQfCgLttnU,part_325,2026-09-20 20:18:52
