business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ RAJA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70014 51394,N/A,5.0,45.0,"9C98+2JQ, Sahapur, West Bengal 722207",722207,23.3675784,87.4166623,ChIJ6Y-71bF59zkRzCD6I5e3h9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-71bF59zkRzCD6I5e3h9Y,part_325,2026-09-20 20:22:41
RAJ RAJA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70760 49966,http://quicklyrecharge.in/,4.6,27.0,"Nandarampur Gopikantapur, Nandarampur, Sonamukhi, West Bengal 722207",Nandarampur,23.3654443,87.4364286,ChIJ-3-arSJ59zkRhcH1s7bZiGc,https://www.google.com/maps/place/?q=place_id:ChIJ-3-arSJ59zkRhcH1s7bZiGc,part_325,2026-09-20 20:22:41
SMART NET CAFE AND VARIETY STORE,Internet Cafe,Internet cafe,"Internet cafe, Paint store, Stationery store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70017 69640,N/A,3.7,3.0,"Keneti, DIHIPARA, Sonamukhi, West Bengal 722207",722207,23.3784392,87.4395916,ChIJ57RdHcB59zkRwxfzh5NzcTg,https://www.google.com/maps/place/?q=place_id:ChIJ57RdHcB59zkRwxfzh5NzcTg,part_325,2026-09-20 20:22:41
Maito maa internet cafe,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"Kamargoria, dvc, canel, Sonamukhi, West Bengal 722207",canel,23.3075865,87.4157324,ChIJa6mOmY6D9zkRLIB9c0JUkEY,https://www.google.com/maps/place/?q=place_id:ChIJa6mOmY6D9zkRLIB9c0JUkEY,part_325,2026-09-20 20:22:41
Ashik Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 6295 032 050,N/A,,,"8FHR+HP, Bara, West Bengal 722207",722207,23.328924999999998,87.4918338,ChIJE3y8AQCB9zkRR68V19TedrQ,https://www.google.com/maps/place/?q=place_id:ChIJE3y8AQCB9zkRR68V19TedrQ,part_325,2026-09-20 20:22:41
Rahul Online Cyber Cafe Centre,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 97321 28017,https://rahul-oline-cyber.grexa.site/,,,"Dhulai, Sonamukhi, West Bengal 722207",722207,23.307580299999998,87.41572649999999,ChIJq7odHgCD9zkRI-gBebPyCqI,https://www.google.com/maps/place/?q=place_id:ChIJq7odHgCD9zkRI-gBebPyCqI,part_325,2026-09-20 20:22:41
New multimedia mobile and cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 92429 75420,N/A,5.0,1.0,"Kundapuskarini, Kunda Pushkarini, West Bengal 722207",Kundapuskarini,23.2800214,87.4843665,ChIJDUnTYzCB9zkRpvNBBw4YDEc,https://www.google.com/maps/place/?q=place_id:ChIJDUnTYzCB9zkRpvNBBw4YDEc,part_325,2026-09-20 20:22:41
Chayan Internet Cafe & Aadhar Centre,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 97324 33875,http://www.fdcommunicate.com/,3.1,19.0,"7CXF+2PQ Hat Tola, Ranpur, Sonamukhi, West Bengal 722207",Ranpur,23.2975827,87.42435479999999,ChIJS1VVlaaD9zkR6tRAdDeLwmw,https://www.google.com/maps/place/?q=place_id:ChIJS1VVlaaD9zkR6tRAdDeLwmw,part_325,2026-09-20 20:22:41
SANTOSHIMATA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99326 39817,N/A,,,"CINEMATALA, Ranpur, Sonamukhi, West Bengal 722207","CINEMATALA, Ranpur",23.2995838,87.4210358,ChIJ7zIOk2eD9zkRCWYcql8O7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ7zIOk2eD9zkRCWYcql8O7Ks,part_325,2026-09-20 20:22:41
SKY ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 82502 01696,http://www.skydigitalseva.in/,5.0,1.0,"Radharamanpur, Pear Bera, Sonamukhi, West Bengal 722208",722207,23.358568899999998,87.3567127,ChIJ598W3Mad9zkRcaMXpbD1bss,https://www.google.com/maps/place/?q=place_id:ChIJ598W3Mad9zkRcaMXpbD1bss,part_325,2026-09-20 20:22:41
পূজা ইন্টারনেট ক্যাফে,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 96476 87754,N/A,,,"Vill-Madhurbandh, Sonamukhi, Churamonipur, West Bengal 722207",722207,23.2894802,87.4009165,ChIJf5EKGFSD9zkRMS1HKkZmCLo,https://www.google.com/maps/place/?q=place_id:ChIJf5EKGFSD9zkRMS1HKkZmCLo,part_325,2026-09-20 20:22:41
Cyber villa,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 84360 00702,https://mydukaan.io/cybervillabsp,5.0,,"AT- shankhari bazar, monsatola, po, ps, Bishnupur, West Bengal 722122",Baburdanga,23.078451299999998,87.32339669999999,ChIJB7i_bSWR9zkRspYIaMZSvsE,https://www.google.com/maps/place/?q=place_id:ChIJB7i_bSWR9zkRspYIaMZSvsE,part_325,2026-09-20 20:22:42
BALAJI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99324 22176,N/A,4.9,,"Gopalpur, Durgapur, West Bengal 713212",722207,23.493531599999997,87.3979669,ChIJR14sbwB79zkRFR919b9LcaM,https://www.google.com/maps/place/?q=place_id:ChIJR14sbwB79zkRFR919b9LcaM,part_325,2026-09-20 20:22:42
Cyber Zone,Internet Cafe,Computer support and services,Computer support and services,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 6295 344 691,N/A,5.0,,"4F6C 2P9, Jujur, Ijjatpur, West Bengal 722138",722207,23.111049899999998,87.46242459999999,ChIJg86NIQyJ9zkR1mBv6VZ-JAM,https://www.google.com/maps/place/?q=place_id:ChIJg86NIQyJ9zkR1mBv6VZ-JAM,part_325,2026-09-20 20:22:42
