business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyodarshani tuition centre,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.3,3.0,"Seja, West Bengal 723132",723130,23.3567343,86.6841314,ChIJz62JbPD39jkRkr-9lg4qQGY,https://www.google.com/maps/place/?q=place_id:ChIJz62JbPD39jkRkr-9lg4qQGY,part_325,2026-09-20 20:31:05
A.P.STUDY,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.3,3.0,"5QHR+6FF, Tungi, West Bengal 722173",723130,23.1780544,86.79116839999999,ChIJFeny-INR9jkRaakVapbnX2I,https://www.google.com/maps/place/?q=place_id:ChIJFeny-INR9jkRaakVapbnX2I,part_325,2026-09-20 20:31:05
Santali Learning Centre,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,http://debjithansda.blogspot.com/,4.3,3.0,"6PF2+VM6, Unnamed Road, Agaya, West Bengal 723130",723130,23.224709999999998,86.7016252,ChIJwZ9d9XVb9jkRIJSKhZwoM8Q,https://www.google.com/maps/place/?q=place_id:ChIJwZ9d9XVb9jkRIJSKhZwoM8Q,part_325,2026-09-20 20:31:05
Mathematics coaching centre,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"5QM4+9H5, Huchukpara, Poradih, West Bengal 723151",723130,23.1833889,86.756472,ChIJ77xP_91R9jkRHKWaqpuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJ77xP_91R9jkRHKWaqpuZAbs,part_325,2026-09-20 20:31:05
Binapani Coaching Centre,Tuition Center,Educational institution,Educational institution,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 78726 50608,N/A,5.0,1.0,"Kashipur Talajuri, Road, Narayangarh, West Bengal 723132",723130,23.4389851,86.7057133,ChIJxcCysdX29jkRAAAAsABY03Y,https://www.google.com/maps/place/?q=place_id:ChIJxcCysdX29jkRAAAAsABY03Y,part_325,2026-09-20 20:31:05
The Mentor's Classes -Pawan Kumar Pandey,Tuition Center,College,College,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90833 79949,N/A,4.9,65.0,"Unnamed Road, Panchgachia, West Bengal 713341",723130,23.728327,86.949913,ChIJ323ennsf9zkRBAfqk6wxV-g,https://www.google.com/maps/place/?q=place_id:ChIJ323ennsf9zkRBAfqk6wxV-g,part_325,2026-09-20 20:31:06
SHIKSHANGAN SCIENCE COACHING CENTER,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,2.0,"Kamalpur - Hura Rd, Kamalpur, West Bengal 722137",723130,23.3015085,86.84407,ChIJj82ndutV9jkRnwwMr2rElmI,https://www.google.com/maps/place/?q=place_id:ChIJj82ndutV9jkRnwwMr2rElmI,part_325,2026-09-20 20:31:06
WBCS Bengali Compulsory Paper,Tuition Center,Educational institution,"Educational institution, Service establishment",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70473 52328,N/A,5.0,11.0,"WBCS Bengali Compulsory Paper, 723130, India",723130,24.374074399999998,87.85113779999999,ChIJEwSDbupb9jkRqCuGa77jpF4,https://www.google.com/maps/place/?q=place_id:ChIJEwSDbupb9jkRqCuGa77jpF4,part_325,2026-09-20 20:31:06
ACHIEVERS' POINT,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86702 84293,N/A,5.0,10.0,"8FX4+GH, more, near Karcha, near Bhangra, Sidpur, West Bengal 723148",723130,23.348812499999998,86.45643749999999,ChIJiQx7gE6J9jkRkI9fhrCKym0,https://www.google.com/maps/place/?q=place_id:ChIJiQx7gE6J9jkRkI9fhrCKym0,part_325,2026-09-20 20:31:06
SVC COACHING,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.0,6.0,"CMQC+F8R, Adra - Raghunathpur - Kashipur Rd, Kashipur, Rangiladi, West Bengal 723132",723130,23.438743,86.6707654,ChIJFeoOTQn39jkR-bp_ls8F1zY,https://www.google.com/maps/place/?q=place_id:ChIJFeoOTQn39jkR-bp_ls8F1zY,part_325,2026-09-20 20:31:06
Adarsh coaching centre,Tuition Center,Education center,Education center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"7FWM+W6M, Baligara, West Bengal 723148",723130,23.2973334,86.4830455,ChIJdwCCdwBj9jkRbEaz0hWZqoU,https://www.google.com/maps/place/?q=place_id:ChIJdwCCdwBj9jkRbEaz0hWZqoU,part_325,2026-09-20 20:31:06
