business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purulia Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89721 52157,N/A,4.8,16,"1st Floor, Sree Market, Purulia Chawk, Nathu Babu Ln, near Bhanu Bhai Bag Shop, Purulia, West Bengal 723101",723101,23.3319115,86.3670763,ChIJJXtrdC199jkRl2ghJLFc9Zk,https://www.google.com/maps/place/?q=place_id:ChIJJXtrdC199jkRl2ghJLFc9Zk,part_325,2026-09-20 20:24:07
Vishwakarma Network Computers,Computer Sales and Laptop Repair,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99324 81481,N/A,4.5,41,"LM Ghosh St, Ward 3, Munsiffdanga, Purulia, West Bengal 723101",Ward 3,23.334486,86.36468289999999,ChIJ5UfgzI599jkRak-uP1K8-F8,https://www.google.com/maps/place/?q=place_id:ChIJ5UfgzI599jkRak-uP1K8-F8,part_325,2026-09-20 20:24:07
Supply Point,Computer Sales and Laptop Repair,Electronics store,Electronics store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97323 02951,N/A,4.3,32,"Bhavani complex, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3290707,86.3611719,ChIJHYvdj4199jkR88hdzUYNkGQ,https://www.google.com/maps/place/?q=place_id:ChIJHYvdj4199jkR88hdzUYNkGQ,part_325,2026-09-20 20:24:07
Creative Computer,Computer Sales and Laptop Repair,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96358 27769,N/A,4.3,46,"Dakbunglow Shopping Complex, SC Sen Rd, near Railway Station, Purulia, West Bengal 723103",723101,23.3255894,86.37680259999999,ChIJ875UoJ199jkRGZS8K0dne-E,https://www.google.com/maps/place/?q=place_id:ChIJ875UoJ199jkRGZS8K0dne-E,part_325,2026-09-20 20:24:07
Sri Balaji Computer,Computer Sales and Laptop Repair,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.5,6,"89J9+X46, Purulia, West Bengal 723101",723101,23.332404399999998,86.36777409999999,ChIJy8kTMQB99jkRWnxYA2xjIMM,https://www.google.com/maps/place/?q=place_id:ChIJy8kTMQB99jkRWnxYA2xjIMM,part_325,2026-09-20 20:24:07
SRI KRISHNA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Resume service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98510 75420,N/A,4.4,15,"89J9+XWV AMLA PARA, Poka Bandh Rd, near POKABANDH, Amla para, Purulia, West Bengal 723101",Amla para,23.332385799999997,86.3698694,ChIJpeWPm9199jkRVddmXmgq968,https://www.google.com/maps/place/?q=place_id:ChIJpeWPm9199jkRVddmXmgq968,part_325,2026-09-20 20:24:07
System Solution Purulia,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 84364 02048,N/A,5.0,2,"Chandmari Road, Belguma, Purulia, West Bengal 723101",Belguma,23.3286509,86.34604279999999,ChIJm4qy0mF99jkRqV8lom7_Ddo,https://www.google.com/maps/place/?q=place_id:ChIJm4qy0mF99jkRqV8lom7_Ddo,part_325,2026-09-20 20:24:07
Smart Tech,Computer Sales and Laptop Repair,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86410 68627,N/A,5.0,3,"89M5+CPQ, Purulia, West Bengal 723101",723101,23.3335886,86.35936009999999,ChIJFS3rZFB99jkRZAlqKP3q9FI,https://www.google.com/maps/place/?q=place_id:ChIJFS3rZFB99jkRZAlqKP3q9FI,part_325,2026-09-20 20:24:07
Babu multimedia,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62943 04690,https://youtu.be/numhF7FNH0E?si=NbXVLLkpsDrl7PsF,4.8,22,"CQGH+VFQ, Talajuri, West Bengal 723121",723101,23.4271742,86.77875449999999,ChIJL2i_eAD59jkRSyZ_2I-PoUU,https://www.google.com/maps/place/?q=place_id:ChIJL2i_eAD59jkRSyZ_2I-PoUU,part_325,2026-09-20 20:24:07
Matrix Computer Showroom,Computer Sales and Laptop Repair,Computer store,Computer store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 228 472,N/A,3.5,43,"Sovhani Bibi Ln, Ward 3, Purulia, West Bengal 723101",Ward 3,23.335108899999998,86.3638955,ChIJaQFn-4599jkRwKUovbbLzo8,https://www.google.com/maps/place/?q=place_id:ChIJaQFn-4599jkRwKUovbbLzo8,part_325,2026-09-20 20:24:07
