business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira electric and electronic,Electrician,Electrical supply store,Electrical supply store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731125,23.7909544,87.2699635,ChIJTU40EQBB9zkRW0y5SF_BUPM,https://www.google.com/maps/place/?q=place_id:ChIJTU40EQBB9zkRW0y5SF_BUPM,part_325,2026-09-20 20:52:14
Ehesan Electric,Electrician,Electrician,Electrician,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Suri Babuijor Rd, Barhra, Dubrajpur, Arjjunshuli, West Bengal 731125",Barhra,23.797493499999998,87.1677263,ChIJDbL4hu0_9zkRxjfF3etlFV4,https://www.google.com/maps/place/?q=place_id:ChIJDbL4hu0_9zkRxjfF3etlFV4,part_325,2026-09-20 20:52:14
Sukanta electrician,Electrician,Electrician,Electrician,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Dharmaraj mandir, Haripur, Chinchuria, West Bengal 713378",731125,23.7023384,87.18669039999999,ChIJ8z4cTWsV9zkR4TSgxhkiW0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8z4cTWsV9zkR4TSgxhkiW0Q,part_325,2026-09-20 20:52:14
Garain Electrical & Online Centre,Electrician,Electronics store,Electronics store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 77191 21152,N/A,5.0,,"Bus Stande, NH14, Bhimgara, West Bengal 731133",731125,23.7413085,87.2861619,ChIJq5LOcABB9zkRoqzD9SV4mVs,https://www.google.com/maps/place/?q=place_id:ChIJq5LOcABB9zkRoqzD9SV4mVs,part_325,2026-09-20 20:52:14
JMK Enterprise,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 87599 27827,N/A,5.0,,"Sukantapally Road, Khayrasole, West Bengal 731125",731125,23.7907811,87.27020069999999,ChIJibRGIWlB9zkRDMFW75jg_8M,https://www.google.com/maps/place/?q=place_id:ChIJibRGIWlB9zkRDMFW75jg_8M,part_325,2026-09-20 20:52:14
Harishchand Electricals,Electrician,Electrician,"Electrician, Electrical repair shop",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70294 04901,N/A,,,"Metel Dhawrah, Shyamla, West Bengal 713346",Metel Dhawrah,23.739505599999998,87.21243419999999,ChIJAwdlSf0_9zkRoOm9pu4nw30,https://www.google.com/maps/place/?q=place_id:ChIJAwdlSf0_9zkRoOm9pu4nw30,part_325,2026-09-20 20:52:14
SUKANTA electrical,Electrician,Electronics repair shop,Electronics repair shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97320 22561,N/A,,,"Kendra, Kendra Khottamdi, West Bengal 713346",731125,23.7359319,87.2378348,ChIJzRWkyvFr9zkRi2VDKoBM1zw,https://www.google.com/maps/place/?q=place_id:ChIJzRWkyvFr9zkRi2VDKoBM1zw,part_325,2026-09-20 20:52:14
Tarama Furniture & Electronics,Electrician,Electronics store,Electronics store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97322 05569,N/A,4.6,,"Q7R8+6QP, Khoyrasole-Babuijore Road, Puratan Nagrakonda, West Bengal 731125",731125,23.7905873,87.26694979999999,ChIJ51D7VABB9zkRv7fLJ0wwU7g,https://www.google.com/maps/place/?q=place_id:ChIJ51D7VABB9zkRv7fLJ0wwU7g,part_325,2026-09-20 20:52:14
Dalurbandh new centre,Electrician,Electrical installation service,Electrical installation service,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"P7C5+RJH, Pandaveswar, West Bengal 713346",731125,23.7206367,87.26014909999999,ChIJ4crYQQBr9zkRj1ETFeTNFS4,https://www.google.com/maps/place/?q=place_id:ChIJ4crYQQBr9zkRj1ETFeTNFS4,part_325,2026-09-20 20:52:14
Arati Electric House,Electrician,Electronics store,Electronics store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89182 13583,N/A,,,"Q6JP+96J Hazratpur, Main, Bazar Road, Mundira, West Bengal 731125",731125,23.7809375,87.2355625,ChIJVfedwYZB9zkR6uyhGWC2vxY,https://www.google.com/maps/place/?q=place_id:ChIJVfedwYZB9zkR6uyhGWC2vxY,part_325,2026-09-20 20:52:14
Vishwakarma Electrical Works Bahula,Electrician,Electrical repair shop,Electrical repair shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 95315 04806,N/A,4.7,13.0,"paschim, Bahula, West Bengal 713322",paschim,23.6578932,87.1927501,ChIJgRcazZEU9zkRgtXj0mRunJo,https://www.google.com/maps/place/?q=place_id:ChIJgRcazZEU9zkRgtXj0mRunJo,part_325,2026-09-20 20:52:15
