business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha building,Property Developers,Housing society,Housing society,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"64CQ+RR3, Ajodhya, West Bengal 723152",723152,23.2220229,86.1395598,ChIJM07nNQDR9TkRrJXSaD0aXpE,https://www.google.com/maps/place/?q=place_id:ChIJM07nNQDR9TkRrJXSaD0aXpE,part_325,2026-09-20 20:39:53
RATHU'S FARM HOUSE,Property Developers,Housing development,Housing development,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,1.0,"6X9Q+R27, Bhursu, West Bengal 723152",723152,23.2195476,85.9875402,ChIJ-66YGl_J9TkRYXjGoYDIQhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-66YGl_J9TkRYXjGoYDIQhQ,part_325,2026-09-20 20:39:53
DEBABRATA,Property Developers,Housing development,Housing development,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"Nischintapur, Nishchintpur, West Bengal 723152",723152,23.2234563,86.0126901,ChIJj8wAOgDP9TkR_viBuovs9yI,https://www.google.com/maps/place/?q=place_id:ChIJj8wAOgDP9TkR_viBuovs9yI,part_325,2026-09-20 20:39:53
Lahadungri Village (ᱞᱟᱦᱟᱰᱩᱝᱨᱤ ᱟᱛᱩ),Property Developers,Housing society,Housing society,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,1.0,"Ajodhya Hills Rd, Lahadungri, West Bengal 723152",723152,23.217202399999998,86.1495377,ChIJB-669nrR9TkRwJOavOSzJYM,https://www.google.com/maps/place/?q=place_id:ChIJB-669nrR9TkRwJOavOSzJYM,part_325,2026-09-20 20:39:53
Prath kumar,Property Developers,Housing development,Housing development,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"53F5+HPP, Gobindapur, West Bengal 723143",723152,23.1739639,86.059333,ChIJk9d-KwDP9TkRijOjcnrrx70,https://www.google.com/maps/place/?q=place_id:ChIJk9d-KwDP9TkRijOjcnrrx70,part_325,2026-09-20 20:39:53
Saw para,Property Developers,Housing society,Housing society,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"6WFQ+852, Rela, Relakurra, West Bengal 723152",723152,23.223254999999998,85.9378902,ChIJJS0RFQDJ9TkRwYLlaMBf7xY,https://www.google.com/maps/place/?q=place_id:ChIJJS0RFQDJ9TkRwYLlaMBf7xY,part_325,2026-09-20 20:39:53
GOSAIDI MORE,Property Developers,Housing society,Housing society,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.5,,"53R7+V9M, Gosaidi, Patardi, West Bengal 723152",723152,23.1922216,86.0634188,ChIJ282zHAfP9TkR2g77I3rn2_s,https://www.google.com/maps/place/?q=place_id:ChIJ282zHAfP9TkR2g77I3rn2_s,part_325,2026-09-20 20:39:54
Surjya Sing Besra(Home),Property Developers,Housing society,Housing society,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"6572+4GG, Chhatni, West Bengal 723152",723152,23.2128011,86.1513406,ChIJCzBMaODR9TkRJYiJ7lCdsHA,https://www.google.com/maps/place/?q=place_id:ChIJCzBMaODR9TkRJYiJ7lCdsHA,part_325,2026-09-20 20:39:54
Ak STAR House,Property Developers,Housing society,Housing society,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"52XW+C65, Baghmundi, West Bengal 723152",723152,23.1985043,86.0456215,ChIJF8qRVx7P9TkRxmBTjHo5ewg,https://www.google.com/maps/place/?q=place_id:ChIJF8qRVx7P9TkRxmBTjHo5ewg,part_325,2026-09-20 20:39:54
Hariram Bhawan,Property Developers,Housing society,Housing society,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"6572+2MQ, Chhatni, West Bengal 723152",723152,23.212598999999997,86.1517265,ChIJsezbewDR9TkR6YhWSbWJT9U,https://www.google.com/maps/place/?q=place_id:ChIJsezbewDR9TkR6YhWSbWJT9U,part_325,2026-09-20 20:39:54
