business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOTUS CATERER AND EVENT SERVICE,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Party planner, Restaurant supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,http://www.facebook.com/Lotus-Caterer-Event-Services-230346847590972/,5.0,50.0,"Arabinda Nagar Near Junbedia More Call us at -9232035076,9851437730,7501487378 Mail Id-lotuscatererbku@gmail.com, West Bengal 722155",Arabinda Nagar North,23.2486379,87.06546089999999,ChIJlX8CKcml9zkR5wOzCMgoTOY,https://www.google.com/maps/place/?q=place_id:ChIJlX8CKcml9zkR5wOzCMgoTOY,part_325,2026-09-20 20:17:38
TRIPTI CATERER & EVENTS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89187 26186,N/A,5.0,18.0,"63W8+P5M Junbedia towards Panchbagha bypass Road, Panchbagha bypass, Adarsha nagar, Bankura, West Bengal 722155",Adarsha nagar,23.2494458,87.05876719999999,ChIJoQnoUNql9zkRywS0gj6P0yA,https://www.google.com/maps/place/?q=place_id:ChIJoQnoUNql9zkRywS0gj6P0yA,part_325,2026-09-20 20:17:38
FIRST BITE Caterer & Events,Caterer and Event Planner,Caterer,Caterer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 641 947,N/A,4.8,4.0,"Junbedia, Bankura, West Bengal 722155",722183,23.2523634,87.0631408,ChIJ1fjE_qSl9zkRCLQfdYwaUK0,https://www.google.com/maps/place/?q=place_id:ChIJ1fjE_qSl9zkRCLQfdYwaUK0,part_325,2026-09-20 20:17:38
Ideal Caterer,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 03078,N/A,3.9,9.0,"Schooldanga- Pratapbagan(S)- Rampur- Arabindanagar Rd, Bankura, West Bengal 722101",722183,23.242848799999997,87.06752689999999,ChIJO0g-tval9zkRrjfBIP4_ncw,https://www.google.com/maps/place/?q=place_id:ChIJO0g-tval9zkRrjfBIP4_ncw,part_325,2026-09-20 20:17:38
Chatterjee Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Children's party buffet, Event management company, Restaurant supply store, Wedding buffet, Wedding planner",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 56707,http://www.chatterjeecaterer.com/,4.8,36.0,"Chatterjee Caterer, Chatterjee Hardware Shop, C/O, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3389292,87.3353879,ChIJH_dEnklEHToRCbI4T5lZu28,https://www.google.com/maps/place/?q=place_id:ChIJH_dEnklEHToRCbI4T5lZu28,part_325,2026-09-20 20:17:38
Pal Caterer,Caterer and Event Planner,Caterer,Caterer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 61876,N/A,3.8,12.0,"63Q8+8CX, Bankura, West Bengal 722101",722183,23.238368899999998,87.06611389999999,ChIJF4DD8vSl9zkRUSV3hSNHsz0,https://www.google.com/maps/place/?q=place_id:ChIJF4DD8vSl9zkRUSV3hSNHsz0,part_325,2026-09-20 20:17:38
Bankura caterer,Caterer and Event Planner,Food and beverage consultant,Food and beverage consultant,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"63JH+G98, Bankura caterer, Bankura, West Bengal 722101",722183,23.231295499999998,87.07844589999999,ChIJa20qHfal9zkRChNah9sw90A,https://www.google.com/maps/place/?q=place_id:ChIJa20qHfal9zkRChNah9sw90A,part_325,2026-09-20 20:17:38
Saayari Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70015 03404,N/A,4.9,77.0,"Mirchoba, PirPirtala, Chhotonilpur, Pirtala, Bardhaman, Uttar Pradesh 242001","Mirchoba, PirPirtala, Chhotonilpur",23.2242478,87.86286799999999,ChIJZbeEzPc3-DkRBoiALl57NYI,https://www.google.com/maps/place/?q=place_id:ChIJZbeEzPc3-DkRBoiALl57NYI,part_325,2026-09-20 20:17:38
The Friends Caterer,Caterer and Event Planner,Caterer,Caterer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 03127,N/A,4.7,37.0,"Satighat, West Bengal 722155",Keshiakole,23.2412188,87.07620999999999,ChIJZ7M3xTul9zkRi_7CqzS4ojQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7M3xTul9zkRi_7CqzS4ojQ,part_325,2026-09-20 20:17:38
DOSTI GHAR,Caterer and Event Planner,Caterer,Caterer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98830 07292,http://www.dostighar.com/,4.9,51.0,"Dhunara Plot, 2/5, Benachity, Durgapur, West Bengal 713213",Benachity,23.5630505,87.275268,ChIJ7ZwyUYpt9zkRsXoezKraNNw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwyUYpt9zkRsXoezKraNNw,part_325,2026-09-20 20:17:38
