business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clarks Inn Bokaro,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Fine dining restaurant, Restaurant, Wedding venue",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 90318 49023,https://www.theclarkshotels.com/clarks-inn/clarks-inn-bokaro/hotel-overview?utm_source=google&utm_medium=gbp&utm_campaign=clarks-inn-bokaro,4.5,214,"Shree Durga Heights, Plot No. 1246, Telgaria More, Chas Jamgoria, Bokaro Steel City, Jharkhand 827013","Telgaria More, Chas Jamgoria",23.6441755,86.19702869999999,ChIJf3swca8h9DkRYNmtich4JCA,https://www.google.com/maps/place/?q=place_id:ChIJf3swca8h9DkRYNmtich4JCA,part_325,2026-09-20 20:46:21
Hotels Swagat,Hotel,Hotel,Hotel,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 82982 91234,N/A,3.8,122,"plot no B, HOTEL SWAGAT, 3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667423799999998,86.1421775,ChIJXRdnKq0j9DkR6w49sW4CmbI,https://www.google.com/maps/place/?q=place_id:ChIJXRdnKq0j9DkR6w49sW4CmbI,part_325,2026-09-20 20:46:21
Sterling City Centre - Bokaro,Hotel,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.7,939,"No. D/1, Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504643,86.15501619999999,ChIJB4i7NaEj9DkR2BOK_k1onqU,https://www.google.com/maps/place/?q=place_id:ChIJB4i7NaEj9DkR2BOK_k1onqU,part_325,2026-09-20 20:46:21
Khedia Inn,Hotel,Inn,"Inn, Hotel",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 92882 02835,https://www.khediainn.com/,4.7,47,"Ward No.21, behind sandhya honda, near Durga Mandir, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63512,86.1658058,ChIJcfv5_gcj9DkR8ldbHE1IsyQ,https://www.google.com/maps/place/?q=place_id:ChIJcfv5_gcj9DkR8ldbHE1IsyQ,part_325,2026-09-20 20:46:21
Veena Regency,Hotel,Lodging,"Lodging, Hotel",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97714 75412,N/A,3.8,1981,"Solagidih Rd, Jodhadhih, Talab, Mod, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Talab, Mod",23.6341421,86.18988619999999,ChIJJ74s70Uh9DkRTPODv88BX3U,https://www.google.com/maps/place/?q=place_id:ChIJJ74s70Uh9DkRTPODv88BX3U,part_325,2026-09-20 20:46:21
HOTEL GOLDEN RESIDENCY,Hotel,Hotel,Hotel,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 79911 47478,N/A,4.3,282,"N.H. 32, GURUDWARA ROAD, GURUDWARA ROAD, near GURUDWARA, Chas, Bokaro Steel City, Jharkhand 827013","D S P Colony, Chas",23.620550599999998,86.18303619999999,ChIJh6noh8gn9DkRGJ5DC1a-o8w,https://www.google.com/maps/place/?q=place_id:ChIJh6noh8gn9DkRGJ5DC1a-o8w,part_325,2026-09-20 20:46:21
Hotel Reliance,Hotel,Hotel,"Hotel, Inn, Resort hotel",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 92629 97777,http://www.hotelreliance.com/,3.9,2109,"Plot No:-NHP, J4XJ+QMQ, 1 West side of, Co-operative Colony Rd, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.649484599999997,86.131885,ChIJh-6K1Asj9DkRrQE9Ky911CU,https://www.google.com/maps/place/?q=place_id:ChIJh-6K1Asj9DkRrQE9Ky911CU,part_325,2026-09-20 20:46:21
Hotel O Priyal,Hotel,Hotel,Hotel,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 124 620 1617,https://www.oyorooms.com/101489/,4.2,933,"Bokaro, Township, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6322954,86.1718257,ChIJvfhX-3wj9DkRPSdRUCwZx5Q,https://www.google.com/maps/place/?q=place_id:ChIJvfhX-3wj9DkRPSdRUCwZx5Q,part_325,2026-09-20 20:46:21
Hotel West Inn,Hotel,Hotel,Hotel,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 87977 07771,https://westinn.in/,4.0,923,"HOTEL WEST INN, Naya More, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6543726,86.1342552,ChIJQc7mGQgj9DkR_KIRz-YbdEI,https://www.google.com/maps/place/?q=place_id:ChIJQc7mGQgj9DkR_KIRz-YbdEI,part_325,2026-09-20 20:46:22
Hotel the A cube inn,Hotel,Hotel,Hotel,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.5,12,"building, Hirdaya, vikash Singh, prabha niketan, nandlal bhawan, Bye Pass Rd, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827083",Kunwar Singh Colony,23.6363289,86.16330769999999,ChIJ_R8B_KEj9DkR2ley_831mZw,https://www.google.com/maps/place/?q=place_id:ChIJ_R8B_KEj9DkR2ley_831mZw,part_325,2026-09-20 20:46:22
