business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANKARI LIGHT AND SOUND SERVICES,Corporate Event Planner,Event planner,Event planner,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75850 60105,N/A,,,"Karidhya Rd, Karidhya, mal para, Suri, West Bengal 731126","Karidhya, mal para",23.9117125,87.50535939999999,ChIJE9xzRABZ9zkR_tTwPZ_1I4Q,https://www.google.com/maps/place/?q=place_id:ChIJE9xzRABZ9zkR_tTwPZ_1I4Q,part_325,2026-09-20 20:47:44
Sadhu Decorators,Corporate Event Planner,Event planner,Event planner,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 32136,N/A,4.2,,"Lambodarpur- Brojergram Rd, Lambodarpur, Suri, West Bengal 731126",731101,23.9179735,87.5054151,ChIJh-29cyVY9zkRmVXMqZPfeaw,https://www.google.com/maps/place/?q=place_id:ChIJh-29cyVY9zkRmVXMqZPfeaw,part_325,2026-09-20 20:47:44
Luxyours events,Corporate Event Planner,Event management company,Event management company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,106.0,"96/2, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5669702,88.3168043,ChIJ46AQbfl5AjoRM5ULraxlKd8,https://www.google.com/maps/place/?q=place_id:ChIJ46AQbfl5AjoRM5ULraxlKd8,part_325,2026-09-20 20:47:44
BROTHER'S EVENT'S AND MANAGEMENT,Corporate Event Planner,Event planner,Event planner,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 77382 90708,N/A,5.0,304.0,"Shop No 1, SUNDAR COMPLEX, Near, Gauripada Rd, west, Kalyan, Maharashtra 421301",west,19.2546622,73.15011369999999,ChIJkWzasMeX5zsRwM7LnuIZAaM,https://www.google.com/maps/place/?q=place_id:ChIJkWzasMeX5zsRwM7LnuIZAaM,part_325,2026-09-20 20:47:44
Swami Vivekananda Foundation of Art and Culture,Corporate Event Planner,Cultural center,Cultural center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 6295 949 229,https://svfacindia.com/,4.7,85.0,"Suri - Bolpur Main Rd, Hatjan Bazar, Madrasah pally, Suri, West Bengal 731102","Hatjan Bazar, Madrasah pally",23.8848098,87.53313589999999,ChIJoyj3xQZZ9zkR-WChaZ1riRs,https://www.google.com/maps/place/?q=place_id:ChIJoyj3xQZZ9zkR-WChaZ1riRs,part_325,2026-09-20 20:47:44
Saxena Events,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_325,2026-09-20 20:47:44
STAR EVENT Organiser,Corporate Event Planner,Event planner,Event planner,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91267 36650,http://www.stareventorg.com/,5.0,9.0,"Vivekananda Pally, Maynaguri, West Bengal 735224",731101,26.5656693,88.8335401,ChIJI8hadISH4zkRSO8LEuoUkzQ,https://www.google.com/maps/place/?q=place_id:ChIJI8hadISH4zkRSO8LEuoUkzQ,part_325,2026-09-20 20:47:44
DreamScape Event,Corporate Event Planner,Event management company,Event management company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96417 29321,N/A,,,"WG6H+PM7, Chandni Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.911794099999998,87.52915639999999,ChIJgfDsGABZ9zkRTdEbpgRXFuc,https://www.google.com/maps/place/?q=place_id:ChIJgfDsGABZ9zkRTdEbpgRXFuc,part_325,2026-09-20 20:47:45
Ma Kali Enterprise,Corporate Event Planner,Event management company,Event management company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"Enterprise, Khayrakuri, West Bengal 731127",731101,23.956503599999998,87.5222881,ChIJ0_bhS6NX9zkR9BLDCF61pfE,https://www.google.com/maps/place/?q=place_id:ChIJ0_bhS6NX9zkR9BLDCF61pfE,part_325,2026-09-20 20:47:45
MONDAL ক্যাটারার,Corporate Event Planner,Event management company,Event management company,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WGHV+9CJ, Suri, Banshjor, West Bengal 731234",731101,23.928453299999997,87.5435033,ChIJC_wDLQDj-TkRWgvNg4sp9sY,https://www.google.com/maps/place/?q=place_id:ChIJC_wDLQDj-TkRWgvNg4sp9sY,part_325,2026-09-20 20:47:45
