business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IS STEEL AND IRON TRADERS,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97327 19631,N/A,4.4,,"Magrahat,Ushti Rd.(Chakdahat, near Water Tank, Magrahat-II, West Bengal 743609",723104,22.259562499999998,88.3376875,ChIJeXWfUTVpAjoRW6B_a9zs9DI,https://www.google.com/maps/place/?q=place_id:ChIJeXWfUTVpAjoRW6B_a9zs9DI,part_325,2026-09-20 20:26:35
Pahari Traders - Authorized Tata Tiscon / Sail SeQR Dealer,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Hardware store, Iron & Steel Store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87684 06904,https://paharihomesolutions.in/stores/pahari-traders-authorized-tata-tiscon-sail-seqr-dealer/,4.9,,"Lalat Janka Rd, Pratapdighi Purba, Egra, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975573699999998,87.591543,ChIJN6gyK6fTAjoRZAKCqUFORI0,https://www.google.com/maps/place/?q=place_id:ChIJN6gyK6fTAjoRZAKCqUFORI0,part_325,2026-09-20 20:26:35
BIMALA TRADERS ( DEALER SHYAM STEEL TMT BAR),TMT Steel and Iron Wholesaler,Hardware store,Hardware store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94743 04634,N/A,5.0,,"9QH4+C46, Road, Chanchiara, Sundarnagar, Amdubi, West Bengal 721152",Chanchiara,22.3785417,87.7552668,ChIJJTLbVJi7AjoRhzkW9kU1ja8,https://www.google.com/maps/place/?q=place_id:ChIJJTLbVJi7AjoRhzkW9kU1ja8,part_325,2026-09-20 20:26:35
New Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90079 66672,N/A,4.8,,"32, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6481988,88.33648459999999,ChIJyQYx1CSd-DkRDaVvdIw4LN4,https://www.google.com/maps/place/?q=place_id:ChIJyQYx1CSd-DkRDaVvdIw4LN4,part_325,2026-09-20 20:26:35
SRMB steel Distributor,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.6,,"6W2F+FP4, Paramhansapur, Nandakumar, West Bengal 721632",723104,22.2011427,87.9243207,ChIJZbRLCS7rAjoRbci9T_di4uw,https://www.google.com/maps/place/?q=place_id:ChIJZbRLCS7rAjoRbci9T_di4uw,part_325,2026-09-20 20:26:35
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91009 26993,https://www.mangaltmt.in/,4.2,23.0,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_325,2026-09-20 20:26:36
SHRI KHATU SHYAM ALLOYS PVT. LTD.,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99307 72570,http://www.khatutmt.com/,4.5,17.0,"Survey No, 148/3, nr. Parle Company, Kharadpada, Village:, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396235","Kharadpada, Village:",20.2485054,72.9608696,ChIJm_o_ss3M4DsRHaCKwclkJkU,https://www.google.com/maps/place/?q=place_id:ChIJm_o_ss3M4DsRHaCKwclkJkU,part_325,2026-09-20 20:26:36
Shiv steel centre,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Electrical products wholesaler, Pipes Wholesaler, Steel distributor",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94298 25782,N/A,4.7,15.0,"water tank, Sagar flat, Opp shivam flat, Rajesh tower road, Nr Hari nagar, Gotri, Vadodara, Gujarat 390021",Gotri,22.3154723,73.1507649,ChIJ-dQ0RYzJXzkRhjQCkAWC2bk,https://www.google.com/maps/place/?q=place_id:ChIJ-dQ0RYzJXzkRhjQCkAWC2bk,part_325,2026-09-20 20:26:36
Die Steel Bar Manufacturer,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70300 52510,https://www.almasindia.net/,4.9,16.0,"BRAHMA MAJESTIC, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4764333,73.8946698,ChIJAQAAp3zqwjsRGVik1-9rank,https://www.google.com/maps/place/?q=place_id:ChIJAQAAp3zqwjsRGVik1-9rank,part_325,2026-09-20 20:26:36
Diamond TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79 4004 0339,https://www.diamondtmt.com/,4.8,55.0,"402 Ashirwad Paras Near Prahladnagar Auda Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108118,72.50712589999999,ChIJV1pj_jSbXjkRISQKWG8ui4M,https://www.google.com/maps/place/?q=place_id:ChIJV1pj_jSbXjkRISQKWG8ui4M,part_325,2026-09-20 20:26:36
