business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H R Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,http://hrricemills.com/,5.0,,"MG37+97J, Shripur, West Bengal 731214",731101,23.653466599999998,87.51313259999999,ChIJ34h7MIlh9zkRneptWT2w-Yc,https://www.google.com/maps/place/?q=place_id:ChIJ34h7MIlh9zkRneptWT2w-Yc,part_325,2026-09-20 20:47:20
MNJ Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99326 38251,N/A,4.3,,"JGQ2+9W8, Payer, West Bengal 731214",731101,23.6370829,87.502681,ChIJmzCTBA1j9zkRMKB7I_vMOp4,https://www.google.com/maps/place/?q=place_id:ChIJmzCTBA1j9zkRMKB7I_vMOp4,part_325,2026-09-20 20:47:20
Nanoor Rami-Chandidas Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,,"PV78+WCF, Chandidas Nanur, West Bengal 731301",731101,23.7148243,87.8660621,ChIJwxksQZC_-TkRqvoaeGF1Zbk,https://www.google.com/maps/place/?q=place_id:ChIJwxksQZC_-TkRqvoaeGF1Zbk,part_325,2026-09-20 20:47:20
Shree Swastika Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Corporate office",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94332 78632,N/A,4.3,,"Swastika Rice Mill, Para, Nalhati, West Bengal 731220",731101,24.2999817,87.8398114,ChIJyWfvtDN2AjoRfe8ZCW4y5Zw,https://www.google.com/maps/place/?q=place_id:ChIJyWfvtDN2AjoRfe8ZCW4y5Zw,part_325,2026-09-20 20:47:20
ASHA RICE MILL PVT. LTD,Rice and Grain Merchant,Rice mill,Rice mill,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93336 10419,N/A,4.8,,West Bengal 713129,731101,23.7592259,87.9505348,ChIJg-rjrBmW-TkRXS5rNWTN8jY,https://www.google.com/maps/place/?q=place_id:ChIJg-rjrBmW-TkRXS5rNWTN8jY,part_325,2026-09-20 20:47:20
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",731101,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_325,2026-09-20 20:47:20
Bakreswar Rice Mill PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,,"W9CR+X4, Chandrapur, West Bengal 731126",731101,23.9216421,87.39042119999999,ChIJQYG-y-pb9zkRAqJFgfg1NPc,https://www.google.com/maps/place/?q=place_id:ChIJQYG-y-pb9zkRAqJFgfg1NPc,part_325,2026-09-20 20:47:21
Sree Gopal Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94346 72188,N/A,4.8,,"Samanti Rd, Jabui, Rean, West Bengal 713407",731101,23.262236299999998,88.0718043,ChIJ2-qHxkJR-DkRzVFyemsJFbk,https://www.google.com/maps/place/?q=place_id:ChIJ2-qHxkJR-DkRzVFyemsJFbk,part_325,2026-09-20 20:47:21
Punjab Rice Traders (PRT) Islamabad پنجاب رائس ٹریڈرز اسلام آباد,Rice and Grain Merchant,Rice shop,"Rice shop, Asian grocery store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",0311 2111333,http://www.punjabricetraders.com/,4.9,13.0,"New Mall, Bahria Enclave Road, Chak Shehzad, near Bangash Holding, Mohran Jejan, Islamabad, 45570, Pakistan",Mohran Jejan,33.6851032,73.1613867,ChIJeWIsGNfr3zgR88vjNk4DhlA,https://www.google.com/maps/place/?q=place_id:ChIJeWIsGNfr3zgR88vjNk4DhlA,part_325,2026-09-20 20:47:21
Nawaz waris Resson,Rice and Grain Merchant,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,11.0,"PWPC+6RJ, Patnil, West Bengal 731302",731101,23.735594799999998,87.9220002,ChIJe0d8RBC--TkR84XBPgH0qZE,https://www.google.com/maps/place/?q=place_id:ChIJe0d8RBC--TkR84XBPgH0qZE,part_325,2026-09-20 20:47:21
Dainandin Bhandar,Rice and Grain Merchant,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.7,13.0,"RFP9+8GX, Kochujor / 2No Gate Rd, Kachujor, West Bengal 731104",731101,23.8358712,87.4688472,ChIJB_yS-axe9zkRakhFs7Fg_vA,https://www.google.com/maps/place/?q=place_id:ChIJB_yS-axe9zkRakhFs7Fg_vA,part_325,2026-09-20 20:47:21
