business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukutsambhar,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"South, mahabhir pally, dighir par, Tilpara, Suri, West Bengal 731101","mahabhir pally, dighir par",23.923289,87.5268972,ChIJT9C-oSFZ9zkRhSm6kchbN9M,https://www.google.com/maps/place/?q=place_id:ChIJT9C-oSFZ9zkRhSm6kchbN9M,part_325,2026-09-20 20:47:27
Blouse Museum,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97322 49910,N/A,4.6,,"WG2H+Q85, super market, Suri - Bolpur Main Rd, Suri, West Bengal 731101",731101,23.901919799999998,87.5284825,ChIJgXQCOG5Y9zkR5XGqN1swZEo,https://www.google.com/maps/place/?q=place_id:ChIJgXQCOG5Y9zkR5XGqN1swZEo,part_325,2026-09-20 20:47:27
Aanchal Boutique,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90838 19543,N/A,5.0,,"VGWP+F5Q, Raksha Kali Tala Rd, Suri, West Bengal 731101",731101,23.8962021,87.5354978,ChIJ3Wd4CABZ9zkRhlW4eZndYY4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wd4CABZ9zkRhlW4eZndYY4,part_325,2026-09-20 20:47:27
Kala Shree Regalia,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Embroidery service, Fashion designer, Saree Shop, Wedding store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93194 65074,http://kalashreeregalia.com/,4.4,398.0,"1914-15, OPPOSITE SHEESH GANJ GURUDWARA, CHANDNI CHOWK, Delhi, 110006","Old Delhi, Chhippy Wada, Chandni Chowk",28.6564257,77.2324814,ChIJU5GXBxv9DDkRm0aOBgN7pnQ,https://www.google.com/maps/place/?q=place_id:ChIJU5GXBxv9DDkRm0aOBgN7pnQ,part_325,2026-09-20 20:47:27
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98140 06478,https://jasbridaloutfits.com/,4.9,111.0,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_325,2026-09-20 20:47:27
Plus Point Anand -Wedding Clothes on Rent |Wedding Traditional Clothes |Best Groom & Bride Clothing Store in Anand,Bridal Wear and Wedding Collection,Clothing store,Clothing store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98244 93090,N/A,4.2,1425.0,"59A, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.554476599999997,72.9589352,ChIJgzx9Jp1OXjkRjWMLZhovUMQ,https://www.google.com/maps/place/?q=place_id:ChIJgzx9Jp1OXjkRjWMLZhovUMQ,part_325,2026-09-20 20:47:27
Prakrithi By Ramya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90740 79534,http://www.prakrithibyramya.com/,4.5,836.0,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_325,2026-09-20 20:47:27
Roop Vatika by Raj Arora,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98112 29493,https://roopvatikadesign.com/pages/book-an-appointment,4.7,1538.0,"6/96, Main, Shankar Rd, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajinder Nagar, Rajinder Nagar",28.6391144,77.1792158,ChIJ-d5uRbwCDTkRogtpads6QQA,https://www.google.com/maps/place/?q=place_id:ChIJ-d5uRbwCDTkRogtpads6QQA,part_325,2026-09-20 20:47:27
Amrut The World of fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Clothing manufacturer, Clothing store, Clothing supplier, Dress store, Wedding store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 85918 88520,N/A,4.8,,"Shop No.5,6,7,8,9, Shivaji Chowk, Agra Rd, Kalyan(W), JijaMata Colony, Kalyan, Maharashtra 421301","Kalyan(W), JijaMata Colony",19.2423401,73.1298288,ChIJEeIubX-V5zsRlMmjj9NqojY,https://www.google.com/maps/place/?q=place_id:ChIJEeIubX-V5zsRlMmjj9NqojY,part_325,2026-09-20 20:47:28
Ruvi by Albeli,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing store, Traditional costume club",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 84248 36409,N/A,4.8,,"Shop No.11 Ami Darshan Jain society Lane, Santoshi Mata Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.243672999999998,73.13411889999999,ChIJF8oWldSV5zsRrltNoN3WOjg,https://www.google.com/maps/place/?q=place_id:ChIJF8oWldSV5zsRrltNoN3WOjg,part_325,2026-09-20 20:47:28
