business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83487 40999,N/A,4.8,,"to, Rajagram Road, Puabagan, Bankura, West Bengal 722146",722202,23.2064931,87.02102699999999,ChIJgdzBoV6v9zkRLUp_O7peIzM,https://www.google.com/maps/place/?q=place_id:ChIJgdzBoV6v9zkRLUp_O7peIzM,part_325,2026-09-20 20:19:08
New Scholar Book Store,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98517 92626,N/A,4.3,,"C7GM+FG7, Barjora, West Bengal 722202",722202,23.4261673,87.28380399999999,ChIJ4S5kGT909zkR1rp5yVpcP1s,https://www.google.com/maps/place/?q=place_id:ChIJ4S5kGT909zkR1rp5yVpcP1s,part_325,2026-09-20 20:19:08
CHHATRA BHANDAR,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94745 66589,N/A,4.9,11.0,"Gram Panchayat, Sonamukhi Road Beliatore More, Po, Ps, near Beliatore, Beliatore, Barjora, West Bengal 722203",722202,23.317823,87.2209343,ChIJ32OpvSmg9zkRKMs2yX0f7yw,https://www.google.com/maps/place/?q=place_id:ChIJ32OpvSmg9zkRKMs2yX0f7yw,part_325,2026-09-20 20:19:09
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",722202,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_325,2026-09-20 20:19:09
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_325,2026-09-20 20:19:09
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98742 55715,N/A,4.5,100.0,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_325,2026-09-20 20:19:09
📖BOOKS JUNCTION📚,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80139 94107,http://www.booksjuction.in/,4.9,147.0,"Shop No:–9, College St, opp.to CALCUTTA UNIVERSITY, College Square West, SalesCounter, Kolkata, West Bengal 700073","College Square West, SalesCounter",22.5745503,88.3632356,ChIJKespiLB3AjoRfsXxpfJajLs,https://www.google.com/maps/place/?q=place_id:ChIJKespiLB3AjoRfsXxpfJajLs,part_325,2026-09-20 20:19:09
STORY Bookstore,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://odarpalacein.com.free/?v=1789009975680,4.5,1821.0,"Plot No. - 1, Salt Lake Bypass, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5648023,88.410759,ChIJN5Mzlxp1AjoR3ulYjuPNCHs,https://www.google.com/maps/place/?q=place_id:ChIJN5Mzlxp1AjoR3ulYjuPNCHs,part_325,2026-09-20 20:19:09
"Crossword, South City Mall, Kolkata",Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.9,623.0,"375, Prince Anwar Shah Rd, opp. Jodhpur Park, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018489,88.36176789999999,ChIJ_7R4BEZxAjoRLKdtZwwuOBM,https://www.google.com/maps/place/?q=place_id:ChIJ_7R4BEZxAjoRLKdtZwwuOBM,part_325,2026-09-20 20:19:09
W BOOK CENTRE,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98310 63906,N/A,4.0,122.0,"45, 1, Bhupen Roy Rd, near Orient Day School, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4949306,88.31926059999999,ChIJRd74jgt6AjoRMEEEnkAdi5o,https://www.google.com/maps/place/?q=place_id:ChIJRd74jgt6AjoRMEEEnkAdi5o,part_325,2026-09-20 20:19:09
Ketab Mahal,Bookstore and Stationery Shop,Book store,Book store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98309 47788,N/A,4.4,493.0,"48/1, Rabindranath Tagore Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6573419,88.3631243,ChIJDa_8m6qd-DkR_gXUgA8VlS4,https://www.google.com/maps/place/?q=place_id:ChIJDa_8m6qd-DkR_gXUgA8VlS4,part_325,2026-09-20 20:19:10
Waza ken,Bookstore and Stationery Shop,Stationery store,Stationery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97484 83525,N/A,5.0,27.0,"Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5978361,88.3448141,ChIJ8cs1WxR3AjoR52GJ-dx50Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8cs1WxR3AjoR52GJ-dx50Eg,part_325,2026-09-20 20:19:10
Saraswati Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 33 2269 5449,N/A,4.1,40.0,"65, Cotton Street Road, Burrabazar, Burtolla St, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581681399999997,88.3562422,ChIJe6yzIVN2AjoRGvcEH3LO5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGvcEH3LO5iQ,part_325,2026-09-20 20:19:10
Arka Communication,Bookstore and Stationery Shop,Educational supply store,"Educational supply store, Computer accessories store, Printing equipment supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80131 40735,N/A,4.8,175.0,"22/19, Brindaban Mullick Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5887492,88.31814519999999,ChIJL-lYkBh4AjoRhIkDkL2k1s8,https://www.google.com/maps/place/?q=place_id:ChIJL-lYkBh4AjoRhIkDkL2k1s8,part_325,2026-09-20 20:19:10
