business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman Digital Seva Center (CSC),Commercial Complex,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90025 81263,N/A,3.8,,"Unnamed Road, Bhalagara, West Bengal 723155",723146,23.4889866,86.4345901,ChIJs7mLl56P9jkRJMsCOGWUvd4,https://www.google.com/maps/place/?q=place_id:ChIJs7mLl56P9jkRJMsCOGWUvd4,part_325,2026-09-20 20:36:25
Dinesh online shopping,Commercial Complex,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"H94X+MFX, Fatepur, West Bengal 723146",723146,23.5567463,86.3987278,ChIJtTFQageb9jkRgr3YSHP4Ppc,https://www.google.com/maps/place/?q=place_id:ChIJtTFQageb9jkRgr3YSHP4Ppc,part_325,2026-09-20 20:36:25
Aswini Mahato,Commercial Complex,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HF37+CQ6, Chandankiyari - Dubra - Raghunathpur Rd, Gahira, West Bengal 723146",723146,23.553535699999998,86.4644019,ChIJG6fe_SmR9jkRgAFYQkazVHc,https://www.google.com/maps/place/?q=place_id:ChIJG6fe_SmR9jkRgAFYQkazVHc,part_325,2026-09-20 20:36:25
Nandita Variety,Commercial Complex,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HF58+7HP, Paharigora Santaldih Rd, Deuli, West Bengal 723146",723146,23.5582018,86.4664652,ChIJHy3xNbaR9jkRSZ9OML6dyHg,https://www.google.com/maps/place/?q=place_id:ChIJHy3xNbaR9jkRSZ9OML6dyHg,part_325,2026-09-20 20:36:25
Subha Grosari Shop,Commercial Complex,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HC54+8C8, Bahara, West Bengal 723146",723146,23.5582831,86.4060746,ChIJwZzpxYWb9jkRY7nBo3J7liE,https://www.google.com/maps/place/?q=place_id:ChIJwZzpxYWb9jkRY7nBo3J7liE,part_325,2026-09-20 20:36:25
Nupur Ledish Corner,Commercial Complex,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HC82+92H, Chandankiyari - Dubra - Raghunathpur Rd, Donrda, West Bengal 723146",723146,23.5659396,86.40010219999999,ChIJR-_3b3eb9jkRJzbuNG5ojTg,https://www.google.com/maps/place/?q=place_id:ChIJR-_3b3eb9jkRJzbuNG5ojTg,part_325,2026-09-20 20:36:25
Laxmi Abhoy Store,Commercial Complex,Shopping mall,Shopping mall,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,1.0,,"GG64+56H, Unnamed Road, West Bengal 723155",723146,23.5104443,86.50561139999999,ChIJf5TGNp-N9jkR3f6UC_DSLo0,https://www.google.com/maps/place/?q=place_id:ChIJf5TGNp-N9jkR3f6UC_DSLo0,part_325,2026-09-20 20:36:25
DEBJIT BASAN DOKAN,Commercial Complex,Countertop store,Countertop store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 92396 04178,N/A,,,"New Bus Stand, Raghunathpur-2, Raghunathpur, Chelyama, Purulia, West Bengal 723146",Raghunathpur,23.618631,86.54865439999999,ChIJDVEkWKST9jkRzrWhKfSsg0U,https://www.google.com/maps/place/?q=place_id:ChIJDVEkWKST9jkRzrWhKfSsg0U,part_325,2026-09-20 20:36:26
Swastik Steel,Commercial Complex,Iron & Steel Store,Iron & Steel Store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"H9C3+484, Purulia raod, Chandankiyari, Jharkhand 828134",723146,23.5702575,86.3533308,ChIJVX7mKwCb9jkRfY5ZQ52-jQY,https://www.google.com/maps/place/?q=place_id:ChIJVX7mKwCb9jkRfY5ZQ52-jQY,part_325,2026-09-20 20:36:26
উদয়পুর মোড়,Commercial Complex,Hardware store,Hardware store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"GC5R+W4, Jaynagar Alias Udaypur, West Bengal 723155",723146,23.509786,86.44032,ChIJtfpPOQCP9jkRkTWL8Z3OU_U,https://www.google.com/maps/place/?q=place_id:ChIJtfpPOQCP9jkRkTWL8Z3OU_U,part_325,2026-09-20 20:36:26
