business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damodarpur Health center,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2MVR+FG8, Bankura, West Bengal 722201",722201,23.043654999999998,87.69131379999999,ChIJc1iLIS4j-DkRIUx-vZ4BuC8,https://www.google.com/maps/place/?q=place_id:ChIJc1iLIS4j-DkRIUx-vZ4BuC8,part_325,2026-09-20 20:18:06
Dr chamber,Clinics,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P4P+5RG, Dighal Gram, West Bengal 722201",722201,23.055449799999998,87.7370837,ChIJIwlUMAA9-DkRgbw46nLANuI,https://www.google.com/maps/place/?q=place_id:ChIJIwlUMAA9-DkRgbw46nLANuI,part_325,2026-09-20 20:18:06
Joyento koley clinic,Clinics,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4P6H+9VJ, beside bandhab pustakalaya, Akui, West Bengal 722201",722201,23.1109595,87.7296362,ChIJfd6DOgA7-DkRIHJl25Q7AZ8,https://www.google.com/maps/place/?q=place_id:ChIJfd6DOgA7-DkRIHJl25Q7AZ8,part_325,2026-09-20 20:18:06
Kunjapur Health and Wellness Centre,Clinics,Medical group,Medical group,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,1.0,"2MVR+FG8, Sahaspur, West Bengal 722201",722201,23.0436826,87.69134059999999,ChIJ6Uz5Vvkj-DkRgNfEXRJR1PA,https://www.google.com/maps/place/?q=place_id:ChIJ6Uz5Vvkj-DkRgNfEXRJR1PA,part_325,2026-09-20 20:18:06
Laugram Primary Health Centre,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2M69+JJ8, Laugram, West Bengal 722141",722201,23.011543399999997,87.66908699999999,ChIJ17BEmO0i-DkRLU_oq7Ds2w0,https://www.google.com/maps/place/?q=place_id:ChIJ17BEmO0i-DkRLU_oq7Ds2w0,part_325,2026-09-20 20:18:06
হেলথ সেন্টার,Clinics,Women's health clinic,Women's health clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,1.0,"2MW2+P75, Madhuban, West Bengal 722141",722201,23.046753,87.650746,ChIJ40zeqcwj-DkRpSclyrcyNhY,https://www.google.com/maps/place/?q=place_id:ChIJ40zeqcwj-DkRpSclyrcyNhY,part_325,2026-09-20 20:18:06
Dental clinic ( Dr. Indranil Dey |BDS(HONS.)|Dental surgeon ),Clinics,Dental clinic,Dental clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,5.0,"near Ramkrishna medicine store, Bamunia, West Bengal 722201",722201,23.0550245,87.71230849999999,ChIJD-PHCWM9-DkRNTiKlWa0sPU,https://www.google.com/maps/place/?q=place_id:ChIJD-PHCWM9-DkRNTiKlWa0sPU,part_325,2026-09-20 20:18:06
Dharmaraj Pharmacy,Clinics,Medical clinic,Medical clinic,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,2.0,"3M7G+9QV, Mangalpur, West Bengal 722205",722201,23.0635102,87.67693799999999,ChIJ8yYUVAAj-DkRJne9o1F8RnA,https://www.google.com/maps/place/?q=place_id:ChIJ8yYUVAAj-DkRJne9o1F8RnA,part_325,2026-09-20 20:18:06
Asha Clinic,Clinics,Doctor,Doctor,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"4QF8+GQP, Gopalpur, West Bengal 713423",722201,23.123836,87.76694499999999,ChIJU89Y2aI7-DkR2cDp4sVks-Q,https://www.google.com/maps/place/?q=place_id:ChIJU89Y2aI7-DkR2cDp4sVks-Q,part_325,2026-09-20 20:18:06
Dighalgram PHC,Clinics,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.8,,"Bamnia-Nagatentul Road, Mamudpur, Bamunia, West Bengal 722201",722201,23.050804799999998,87.7195859,ChIJmXvwvxs9-DkR8_UvL1LvFlw,https://www.google.com/maps/place/?q=place_id:ChIJmXvwvxs9-DkR8_UvL1LvFlw,part_325,2026-09-20 20:18:07
Radhamadhabpur Gramin Hospital,Clinics,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.7,,"2JCV+X2C, Karak Berya, West Bengal 722141",722201,23.022429499999998,87.64251089999999,ChIJm2OD2Egi-DkR5hVYotKTUKk,https://www.google.com/maps/place/?q=place_id:ChIJm2OD2Egi-DkR5hVYotKTUKk,part_325,2026-09-20 20:18:07
SHREE BISHNU MEDICAL,Clinics,Medical Center,Medical Center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"XMRP+3JX, Bhurkunda, Shalikona, West Bengal 722141",722201,22.990246499999998,87.68661019999999,ChIJYWe0bAAj-DkRFcKs8jMR4q0,https://www.google.com/maps/place/?q=place_id:ChIJYWe0bAAj-DkRFcKs8jMR4q0,part_325,2026-09-20 20:18:07
ABC Ke Labh,Clinics,Hospital,Hospital,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4M6C+V58, Sahaspur, West Bengal 722205",722201,23.1121585,87.670442,ChIJQwzAUCEl-DkRbnHxRKlnbFI,https://www.google.com/maps/place/?q=place_id:ChIJQwzAUCEl-DkRbnHxRKlnbFI,part_325,2026-09-20 20:18:07
Dahuka Health And Wellness Centre,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4MJP+JRR, Rol, Banberia, West Bengal 722205",722201,23.1316243,87.68700849999999,ChIJi3LkSlIl-DkRt8lBCf_3lRs,https://www.google.com/maps/place/?q=place_id:ChIJi3LkSlIl-DkRt8lBCf_3lRs,part_325,2026-09-20 20:18:08
Mangalpur Health Centre,Clinics,Community health center,Community health center,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.0,,"3M8H+W9H, Mangalpur, West Bengal 722205",722201,23.0673075,87.6784921,ChIJxeIPskIj-DkR9hRUeW1egXU,https://www.google.com/maps/place/?q=place_id:ChIJxeIPskIj-DkR9hRUeW1egXU,part_325,2026-09-20 20:18:08
