business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purulia all Tourest place travelling,Tour and Travel Operator,Travel agency,Travel agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95474 24721,https://g.co/kgs/cDUYYP,5.0,48.0,"Janardndih, Ramkanali, Purulia, West Bengal 723142",723104,23.5780815,86.7643267,ChIJW5goRg7l9jkRsJyHNMRz4go,https://www.google.com/maps/place/?q=place_id:ChIJW5goRg7l9jkRsJyHNMRz4go,part_325,2026-09-20 20:26:32
Sangeeta transport,Tour and Travel Operator,Tour agency,Tour agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Kushgora gopinathpur Tilgora, West Bengal 723126",723104,23.430595699999998,86.5784552,ChIJ-fZRpHiL9jkR6v2Obwstguc,https://www.google.com/maps/place/?q=place_id:ChIJ-fZRpHiL9jkR6v2Obwstguc,part_325,2026-09-20 20:26:32
Deoli,Tour and Travel Operator,Tourist information center,Tourist information center,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,1.0,"9H7W+579, Deoli, hura, Khairipihira, West Bengal 723104",Deoli,23.3629087,86.59572659999999,ChIJ-YmBZgD19jkRReqDqrjsbZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-YmBZgD19jkRReqDqrjsbZ8,part_325,2026-09-20 20:26:32
ToursHut Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70443 36277,http://www.tourshutholidays.com/,4.9,72.0,"A-8/287, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.9696993,88.460562,ChIJ2XY8UbyV-DkRAta2ZAMeLdE,https://www.google.com/maps/place/?q=place_id:ChIJ2XY8UbyV-DkRAta2ZAMeLdE,part_325,2026-09-20 20:26:32
Dreams Way Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,45.0,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6436784,88.1340469,ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,https://www.google.com/maps/place/?q=place_id:ChIJ9_H4DX-n-TkR8UfJ4O6xc7o,part_325,2026-09-20 20:26:32
Bee Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",01701-089206,N/A,5.0,1.0,"Bee Travels & Tours, 723104, India",723104,24.1483882,89.36267769999999,ChIJV0wweWUHsGYRDoCO-ZAYnpY,https://www.google.com/maps/place/?q=place_id:ChIJV0wweWUHsGYRDoCO-ZAYnpY,part_325,2026-09-20 20:26:32
travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,8.0,"travels, 723104, India",723104,22.4168202,87.7531242,ChIJ9aBnTTi7AjoR4xhch-W4Drw,https://www.google.com/maps/place/?q=place_id:ChIJ9aBnTTi7AjoR4xhch-W4Drw,part_325,2026-09-20 20:26:32
Plan B Travels India - Best Domestic & International Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Air ambulance service, Airline ticket agency, Bus ticket agency, Passport Agent, Tour agency, Railway Ticket Agent, Visa Agent",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95823 54602,https://www.planbtravelsindia.com/,4.9,,"1, 17, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5729853,87.27835979999999,ChIJWakA_L5t9zkRal3hY7LNDNI,https://www.google.com/maps/place/?q=place_id:ChIJWakA_L5t9zkRal3hY7LNDNI,part_325,2026-09-20 20:26:33
TRIPS AND TRAVELS ™,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97333 72972,N/A,4.9,,"17A, 38, Sahapara Lane, beside Pain Care Physiotherapy and, beside Jawed Habib Saloon, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.9939119,88.14531649999999,ChIJEXF-qcT9-jkR6z_xRykXiMo,https://www.google.com/maps/place/?q=place_id:ChIJEXF-qcT9-jkR6z_xRykXiMo,part_325,2026-09-20 20:26:33
Heritage Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87770 41516,http://www.heritagetoursandtravels.com/,4.9,,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857872,88.36687119999999,ChIJhUE3MaiR-DkR7syw3Fd3CrI,https://www.google.com/maps/place/?q=place_id:ChIJhUE3MaiR-DkR7syw3Fd3CrI,part_325,2026-09-20 20:26:33
