business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturoveda Health World - Kaikhali,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Herbal medicine store, Medical group, Naturopathic practitioner, Sexologist, Urologist",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,https://www.naturoveda.com/,4.5,,"Haj House, PS Magnum Building, 1st Floor, Kazi Nazrul Islam Avenue (VIP Road, Opposit, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6306908,88.435178,ChIJo1jHjAB6AjoRo1tapF-eSaI,https://www.google.com/maps/place/?q=place_id:ChIJo1jHjAB6AjoRo1tapF-eSaI,part_325,2026-09-20 20:30:47
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 92333 37708,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-durgapur-asansol-269176/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Grand Trunk Rd, Bhiringi, Benachity, Durgapur, Asansol, West Bengal 713301","Bhiringi, Benachity",23.5550434,87.26245879999999,ChIJy7bnHIJt9zkRvjx67d60EdQ,https://www.google.com/maps/place/?q=place_id:ChIJy7bnHIJt9zkRvjx67d60EdQ,part_325,2026-09-20 20:30:48
Pathyasathi Ayurveda - Panchakarma Treatment | Pain Care | Ayurveda Cancer Clinic in Durgapur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Gastroenterologist, Neurologist, Women's health clinic, Pain management physician",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74777 97115,https://pathyasathi.com/,4.6,,"P.O+P.S, 4/2, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5406513,87.30035769999999,ChIJ49VJIHdx9zkRnaAJDk4m9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ49VJIHdx9zkRnaAJDk4m9Ck,part_325,2026-09-20 20:30:48
Patanjali Swadeshi Store Arogya Kendra,Ayurvedic Pharmacy and Clinic,Convenience store,Convenience store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76029 57950,N/A,4.1,,"B-110, Sargam Sarani, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.519327999999998,87.3537458,ChIJ1cSeykVw9zkR6M24NBmYDDA,https://www.google.com/maps/place/?q=place_id:ChIJ1cSeykVw9zkR6M24NBmYDDA,part_325,2026-09-20 20:30:48
Ghosh Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 94740 55231,N/A,2.6,,"F8V8+7FR, Dr Bidhan Chandra Roy Avenue, Durgapur, West Bengal 713201",723130,23.4932476,87.31613329999999,ChIJqTE3h_hx9zkRxlPKx_6kt1s,https://www.google.com/maps/place/?q=place_id:ChIJqTE3h_hx9zkRxlPKx_6kt1s,part_325,2026-09-20 20:30:48
Koushiki Medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 70633 60247,N/A,4.5,,"45, 1st Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.552265199999997,87.316983,ChIJ_aZReh5u9zkRPQrXrzVhluo,https://www.google.com/maps/place/?q=place_id:ChIJ_aZReh5u9zkRPQrXrzVhluo,part_325,2026-09-20 20:30:48
Nature and Ayurveda - Padabhyangam Foot Reflexology Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90047 85586,https://www.natureandayurveda.com/,4.9,,"2, Kabiguru Sarani, near City Centre, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543388999999998,87.3077383,ChIJTVW_QZ9x9zkRZCDBIE0wL_c,https://www.google.com/maps/place/?q=place_id:ChIJTVW_QZ9x9zkRZCDBIE0wL_c,part_325,2026-09-20 20:30:48
swasti | ayurvedic clinic durgapur,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Doctor",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 85830 82544,https://www.swastiayurvedicclinicdurgapur.in/,4.6,,"16, Kabiguru Sarani, 2nd stop, City Center, Durgapur, West Bengal 713216","2nd stop, City Center",23.5435157,87.3077038,ChIJE7Gyraxx9zkRAM4QD0Nk0Vs,https://www.google.com/maps/place/?q=place_id:ChIJE7Gyraxx9zkRAM4QD0Nk0Vs,part_325,2026-09-20 20:30:48
Kusum Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 343 256 1676,N/A,3.8,,"H877+782, Chandidas Ave, beside Khadim's, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563148599999998,87.3132516,ChIJUwbbQxBu9zkRCZRxDtZ4txw,https://www.google.com/maps/place/?q=place_id:ChIJUwbbQxBu9zkRCZRxDtZ4txw,part_325,2026-09-20 20:30:48
Patanjali Store,Ayurvedic Pharmacy and Clinic,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 92333 37708,N/A,3.4,,"Bazar, Hatia, Raniganj, West Bengal 713347",723130,23.6111081,87.113975,ChIJn6rxCKcR9zkRuBYjJFfNvXw,https://www.google.com/maps/place/?q=place_id:ChIJn6rxCKcR9zkRuBYjJFfNvXw,part_325,2026-09-20 20:30:48
