business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93824 50312,http://www.ssgroupedu.com/,4.3,,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_325,2026-09-20 20:20:34
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",722204,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_325,2026-09-20 20:20:34
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 63511,https://www.yesvidya.com/,4.6,330.0,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_325,2026-09-20 20:20:34
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_325,2026-09-20 20:20:34
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85888 51085,http://www.eduforn.com/,5.0,1453.0,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_325,2026-09-20 20:20:34
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 4604 8222,N/A,4.8,25.0,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_325,2026-09-20 20:20:34
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93303 35022,http://edvisor.co.in/,4.5,191.0,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_325,2026-09-20 20:20:34
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 81001 56789,http://www.ocsedu.com/,4.9,498.0,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_325,2026-09-20 20:20:34
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88008 84851,https://www.thechopras.com/,4.6,404.0,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_325,2026-09-20 20:20:34
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87770 14474,N/A,4.9,61.0,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_325,2026-09-20 20:20:34
