business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Auto Spare & Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99325 25447,https://partsdistributors.heromotocorp.com/hero-motocorp/purulia/Digudih-Para/hindustan-auto-spare-service-genuine-parts-hero-motocorp-in-Digudih-Para-purulia--wiPRXl/home,4.7,,"No B31, Super Market, nearby Punjab National Bank, Digudih Para, Purulia, West Bengal 723155",Digudih Para,23.3274591,86.3633424,ChIJEW9L8ZF99jkR9bKzwZW-eK4,https://www.google.com/maps/place/?q=place_id:ChIJEW9L8ZF99jkR9bKzwZW-eK4,part_325,2026-09-20 20:23:51
Priya Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 358 031,N/A,3.9,,"B. T sarker road, munipality complex, Room no-4, West Bengal 723101",723101,23.3290817,86.3613486,ChIJV1n82XB99jkRWFbVuXTKBPI,https://www.google.com/maps/place/?q=place_id:ChIJV1n82XB99jkRWFbVuXTKBPI,part_325,2026-09-20 20:23:51
Royal Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89186 00330,N/A,4.3,,"Reni road, Debi Mela, opposite Yamaha Showroom, Purulia, West Bengal 723101",723101,23.3384125,86.3742912,ChIJFR7hR3x99jkR0pKXrueN6fQ,https://www.google.com/maps/place/?q=place_id:ChIJFR7hR3x99jkR0pKXrueN6fQ,part_325,2026-09-20 20:23:51
Balaji Supplier,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97320 53394,N/A,4.4,,"Manguria, Ranchi Rd, West Bengal 723149",Manguriya,23.3483251,86.3466925,ChIJf7jSOOSH9jkR-d-Z3BOkj7A,https://www.google.com/maps/place/?q=place_id:ChIJf7jSOOSH9jkR-d-Z3BOkj7A,part_325,2026-09-20 20:23:51
Anaya Toto Parts Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98321 53682,N/A,5.0,,"JK College Rd, Chuna Bhatti, Purulia, West Bengal 723101",Chuna Bhatti,23.3236444,86.368284,ChIJJ8p3aUt99jkRf4kXAczH0Bc,https://www.google.com/maps/place/?q=place_id:ChIJJ8p3aUt99jkRf4kXAczH0Bc,part_325,2026-09-20 20:23:51
Gupta Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 87592 48814,N/A,5.0,,"Sen bandh Ln, Purulia, West Bengal 723101",723101,23.3395053,86.3731517,ChIJC6KxslF99jkRaHXM9nr0To4,https://www.google.com/maps/place/?q=place_id:ChIJC6KxslF99jkRaHXM9nr0To4,part_325,2026-09-20 20:23:51
RS Bhagat and Sons,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Auto Accessories Store, Car leasing service, Insurance broker",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,,"S Lake Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3341989,86.36104519999999,ChIJ401DeIx99jkRIT4I3fW3xwE,https://www.google.com/maps/place/?q=place_id:ChIJ401DeIx99jkRIT4I3fW3xwE,part_325,2026-09-20 20:23:51
SENGUPTA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70478 18208,N/A,,,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3429377,86.3682954,ChIJB_YEms-H9jkR-zOsX8upMHQ,https://www.google.com/maps/place/?q=place_id:ChIJB_YEms-H9jkR-zOsX8upMHQ,part_325,2026-09-20 20:23:51
PARTS HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95473 77677,https://www.thepartshouse.com/,4.8,,"69/A, Ranchi Rd, Purulia, West Bengal 723101",723101,23.3320307,86.36036849999999,ChIJH4Ql-Ix99jkRCCArviGq338,https://www.google.com/maps/place/?q=place_id:ChIJH4Ql-Ix99jkRCCArviGq338,part_325,2026-09-20 20:23:51
Auto point,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"89C6+3XJ, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3202245,86.3623863,ChIJgTB5eQB99jkRP5NndOrprUE,https://www.google.com/maps/place/?q=place_id:ChIJgTB5eQB99jkRP5NndOrprUE,part_325,2026-09-20 20:23:51
M/S SONU AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70010 54446,N/A,,,"Ghosala More, West Bengal 723101",723101,23.340339999999998,86.37150369999999,ChIJ7_KT6Ll99jkRtXsOcnDEths,https://www.google.com/maps/place/?q=place_id:ChIJ7_KT6Ll99jkRtXsOcnDEths,part_325,2026-09-20 20:23:51
S.R. AUTOMOBILES,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81161 29816,N/A,3.8,,"Purulia - Barakar Rd, opp. Rajasthan Vidyapith School, Purulia, West Bengal 723101",723101,23.339724999999998,86.3712673,ChIJk723b4d99jkRJHQhTMLdPf4,https://www.google.com/maps/place/?q=place_id:ChIJk723b4d99jkRJHQhTMLdPf4,part_325,2026-09-20 20:23:51
Bijoy Motor Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99322 20434,N/A,4.0,,"89M3+H2C, Ranchi road bansh banglow - Purulia, near saheb bandh, West Bengal 723101",Bhat Bandh,23.3339476,86.35250309999999,ChIJaxpQQIx99jkR0tlqbhqfC8w,https://www.google.com/maps/place/?q=place_id:ChIJaxpQQIx99jkR0tlqbhqfC8w,part_325,2026-09-20 20:23:51
Gayatri Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93329 01833,N/A,5.0,,"148, Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.332602299999998,86.36039509999999,ChIJ6VpdxXZ99jkRJgu07FjD57o,https://www.google.com/maps/place/?q=place_id:ChIJ6VpdxXZ99jkRJgu07FjD57o,part_325,2026-09-20 20:23:51
A R Enterprises,Auto Spare Parts Shop,Salvage yard,Salvage yard,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95487 49220,N/A,,,"JK College Rd, kurasi mohalla, Digudih Para, Purulia, West Bengal 733101","kurasi mohalla, Digudih Para",23.321234999999998,86.36797589999999,ChIJO1Uzmzp99jkR4m7TCvIU_SU,https://www.google.com/maps/place/?q=place_id:ChIJO1Uzmzp99jkR4m7TCvIU_SU,part_325,2026-09-20 20:23:51
AUTO POINT,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 90838 17914,N/A,,,"CHAIBASA ROAD, Purulia, West Bengal 723102",723101,23.3220191,86.3591075,ChIJr0JqM5999jkRYotTdXkinzc,https://www.google.com/maps/place/?q=place_id:ChIJr0JqM5999jkRYotTdXkinzc,part_325,2026-09-20 20:23:51
BM MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95478 62332,N/A,5.0,,"Maguria, Raghavpur, Ranchi - Purulia Rd, near Sainik School, Purulia, West Bengal 723149",723101,23.3560117,86.3440249,ChIJ5T1LURaH9jkR5szq8TEPSzg,https://www.google.com/maps/place/?q=place_id:ChIJ5T1LURaH9jkR5szq8TEPSzg,part_325,2026-09-20 20:23:52
MAA TARA AUTO ACCESSORIES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89186 41803,N/A,5.0,,"Raghabpur More, N Lake Rd, near reliance trends, Purulia, West Bengal 723101",723101,23.3432873,86.359138,ChIJcan9kcSH9jkRpdwJ3VrEYoA,https://www.google.com/maps/place/?q=place_id:ChIJcan9kcSH9jkRpdwJ3VrEYoA,part_325,2026-09-20 20:23:52
Nirmala Motors,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99052 88727,N/A,5.0,,"Room No- 47, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3276872,86.36084699999999,ChIJAbRgacR99jkRTwMm9Bb3xTY,https://www.google.com/maps/place/?q=place_id:ChIJAbRgacR99jkRTwMm9Bb3xTY,part_325,2026-09-20 20:23:52
AR automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79083 24782,N/A,4.6,,"room no.21, B.T. Sarkar Rd, near bank of baroda, Purulia, West Bengal 723101",723101,23.328604499999997,86.36115629999999,ChIJ8-hhhrJ99jkRz-5Z6-XzQVs,https://www.google.com/maps/place/?q=place_id:ChIJ8-hhhrJ99jkRz-5Z6-XzQVs,part_325,2026-09-20 20:23:52
Karamdeep Auto (Royal Enfield Purulia),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75018 81057,N/A,4.0,,"Karamdeep Building, 1st floor, B.T. Sarkar Rd, Purulia, West Bengal 723101",723101,23.3299757,86.3605888,ChIJM5PpBJ599jkR96WrmvdV0Xw,https://www.google.com/maps/place/?q=place_id:ChIJM5PpBJ599jkR96WrmvdV0Xw,part_325,2026-09-20 20:23:52
IMAMUL EV SOLUTION,Auto Spare Parts Shop,Electric motor store,Electric motor store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 88732 32626,N/A,5.0,,"opposite Sainik School Road, Shyampur, West Bengal 723149",723101,23.3590677,86.34127819999999,ChIJW-Tu9AOH9jkRaArIx8Lrd2U,https://www.google.com/maps/place/?q=place_id:ChIJW-Tu9AOH9jkRaArIx8Lrd2U,part_325,2026-09-20 20:23:52
Eicher Tractors Dealerships - C.A. Automobiles,Auto Spare Parts Shop,Tractor dealer,"Tractor dealer, Tractor parts store",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79 4716 6791,https://dealers.eichertractors.in/eicher-tractors-in-west-bengal-purulia-ps-purulia-m-97215/Home,,,"Khatian no. 246, Plot no. 185, Mouza Dulmi, PS, Purulia, M, West Bengal 723102",PS,23.309345999999998,86.358128,ChIJb3_ynMR99jkRKbTC5P7ia3c,https://www.google.com/maps/place/?q=place_id:ChIJb3_ynMR99jkRKbTC5P7ia3c,part_325,2026-09-20 20:23:53
