business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRA BHABAN RASA,Businesses,Apartment building,Apartment building,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q6Q4+8H8, Rasa Station Rd, Kankartala, Rasa, West Bengal 731125",731125,23.788285,87.2064583,ChIJg7RcVgA_9zkRnqFcWVPpbCI,https://www.google.com/maps/place/?q=place_id:ChIJg7RcVgA_9zkRnqFcWVPpbCI,part_325,2026-09-20 20:52:35
SILENT SHIKARI! S home,Businesses,Housing complex,Housing complex,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"R57H+X69, Dhulkomra, West Bengal 731125",731125,23.8149187,87.1781156,ChIJy-gvzWE_9zkRKtEP0-_NUK8,https://www.google.com/maps/place/?q=place_id:ChIJy-gvzWE_9zkRKtEP0-_NUK8,part_325,2026-09-20 20:52:35
Janardan Group of Company office,Businesses,Corporate office,Corporate office,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q6Q5+MV5, Rasa, West Bengal 731125",731125,23.7891466,87.20973889999999,ChIJBTWLSAA_9zkR1bzI7RtYSDA,https://www.google.com/maps/place/?q=place_id:ChIJBTWLSAA_9zkR1bzI7RtYSDA,part_325,2026-09-20 20:52:35
Sk Maidul,Businesses,Apartment building,Apartment building,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,1.0,"R6V3+Q6Q, Kese, West Bengal 731125",731125,23.8436351,87.2025888,ChIJT8dibSw59zkRLht5Ja_tL0M,https://www.google.com/maps/place/?q=place_id:ChIJT8dibSw59zkRLht5Ja_tL0M,part_325,2026-09-20 20:52:35
Abhijit Sangui House,Businesses,Housing society,Housing society,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"Q6M5+XQ7, Rasa, West Bengal 731125",731125,23.7849033,87.2094834,ChIJidvlAkg_9zkR_alJ-66vcl4,https://www.google.com/maps/place/?q=place_id:ChIJidvlAkg_9zkR_alJ-66vcl4,part_325,2026-09-20 20:52:35
Online Center,Businesses,Computer support and services,Computer support and services,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 86373 14684,N/A,2.0,1.0,"Paschim Sibpur, Bhadulia, West Bengal 731125",731125,23.806821,87.2223655,ChIJh8djuKZB9zkRnVUiT3AX0vg,https://www.google.com/maps/place/?q=place_id:ChIJh8djuKZB9zkRnVUiT3AX0vg,part_325,2026-09-20 20:52:35
Bilasi Niwas,Businesses,Housing society,Housing society,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,2.0,1.0,"Q6Q4+3MJ, Rasa, West Bengal 731125",731125,23.787646799999997,87.20666899999999,ChIJ7S12sfg_9zkRS1u7y0Nvp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7S12sfg_9zkRS1u7y0Nvp8Y,part_325,2026-09-20 20:52:35
Rasa Boltala (রসা বোলতলা),Businesses,Housing society,Housing society,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,1.0,"Q6P5+56R, Rasa, West Bengal 731125",731125,23.7854994,87.2080132,ChIJrTlFOwA_9zkRjz-XHVqF1Mo,https://www.google.com/maps/place/?q=place_id:ChIJrTlFOwA_9zkRjz-XHVqF1Mo,part_325,2026-09-20 20:52:35
Moulana sk soukat ali,Businesses,Housing complex,Housing complex,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.7,3.0,"Q5QG+QCJ, Kaithy, Barra, West Bengal 731125",Kaithy,23.789472699999997,87.1760245,ChIJS-FDjXI_9zkRtMoDMtmveGM,https://www.google.com/maps/place/?q=place_id:ChIJS-FDjXI_9zkRtMoDMtmveGM,part_325,2026-09-20 20:52:35
BEST BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Q738+XGM, Kendragoria, Churor, West Bengal 731133",731125,23.7549612,87.26628869999999,ChIJ9cjmp0JB9zkRXIGAnSRLH1k,https://www.google.com/maps/place/?q=place_id:ChIJ9cjmp0JB9zkRXIGAnSRLH1k,part_325,2026-09-20 20:52:36
"BANKATA, WEST BANGAL",Businesses,Housing complex,Housing complex,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.7,,"V6JX+758, Dhasunia, West Bengal 731123",731125,23.880657499999998,87.2479673,ChIJ_yuymfxH9zkR3iw-KcHnnv0,https://www.google.com/maps/place/?q=place_id:ChIJ_yuymfxH9zkR3iw-KcHnnv0,part_325,2026-09-20 20:52:36
Reyaz Online center,Businesses,Store,"Store, ATM, Computer networking service, Online Share Trading Center",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,http://www.reyazalltech.blogspot.com/,4.9,,"Rd To Barabon Football Ground, Barabon, Kondamasuri, West Bengal 731123",731125,23.838236499999997,87.28198019999999,ChIJjcMb-DxH9zkRpohFSQhkH8s,https://www.google.com/maps/place/?q=place_id:ChIJjcMb-DxH9zkRpohFSQhkH8s,part_325,2026-09-20 20:52:36
KALU CHIMNI BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Bhaddi-Paratia Rd, Paratia, Karidha, West Bengal 731123",731125,23.8362956,87.297777,ChIJ9YIVkbxH9zkRLJYYSROQ_tY,https://www.google.com/maps/place/?q=place_id:ChIJ9YIVkbxH9zkRLJYYSROQ_tY,part_325,2026-09-20 20:52:36
Moti bricks field,Businesses,Brick Manufacturer,Brick Manufacturer,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 91536 54719,N/A,4.1,,"Pandaveswar, Churor, West Bengal 731125",731125,23.754105799999998,87.2646834,ChIJuwQyU8xB9zkRa84MCqEvpKQ,https://www.google.com/maps/place/?q=place_id:ChIJuwQyU8xB9zkRa84MCqEvpKQ,part_325,2026-09-20 20:52:36
Choudhury Nivas,Businesses,Apartment building,Apartment building,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"Q7Q8+JPM, Maa Kali Street, Bauripara, Choudhury Para, Puratan Nagrakonda, West Bengal 731125","Bauripara, Choudhury Para",23.7890975,87.2668049,ChIJk0-z0gBB9zkRKtj4tOxT4Ok,https://www.google.com/maps/place/?q=place_id:ChIJk0-z0gBB9zkRKtj4tOxT4Ok,part_325,2026-09-20 20:52:36
Lenstax Solutions Rampurhat,Businesses,Tax consultant,Tax consultant,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70019 04793,https://lenstax.com/,4.9,,"NH14, near busstand, Rampurhat, West Bengal 731224",731125,24.1695972,87.7883403,ChIJXXIPq3sf-jkRAw0Y1bQXLcs,https://www.google.com/maps/place/?q=place_id:ChIJXXIPq3sf-jkRAw0Y1bQXLcs,part_325,2026-09-20 20:52:36
SHREYA AND COMPANY,Businesses,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 73840 14013,N/A,,,"Hazratpur Bridge, near BHOKHARI BABA MAJAR, Mundira, West Bengal 731125",731125,23.780593099999997,87.2375309,ChIJCcr4UmFA9zkRAAAAMLfQ1Bg,https://www.google.com/maps/place/?q=place_id:ChIJCcr4UmFA9zkRAAAAMLfQ1Bg,part_325,2026-09-20 20:52:36
Lokepur,Businesses,Businesses,Businesses,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,West Bengal 731123,731125,23.8673578,87.2842134,ChIJNeFeYpFG9zkR-BubOf8Htw0,https://www.google.com/maps/place/?q=place_id:ChIJNeFeYpFG9zkR-BubOf8Htw0,part_325,2026-09-20 20:52:36
Khottadih Etavata,Businesses,Business to business service,Business to business service,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.5,,"pin-713378, Khottadih Road, near- shiv mandir, Khottadih Colliery, West bengal, West Bengal 713378","near- shiv mandir, Khottadih Colliery",23.7286653,87.2366589,ChIJQTCEBU5r9zkRTSyhP1ksiKY,https://www.google.com/maps/place/?q=place_id:ChIJQTCEBU5r9zkRTSyhP1ksiKY,part_325,2026-09-20 20:52:36
Explosive Magazine,Businesses,Storage facility,Storage facility,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,1.0,"R6G5+4Q2, Sagarbhanga, West Bengal 731125",731125,23.8252633,87.2094012,ChIJh-04BwA_9zkRMATzqQGjS58,https://www.google.com/maps/place/?q=place_id:ChIJh-04BwA_9zkRMATzqQGjS58,part_325,2026-09-20 20:52:37
Dipak House,Businesses,Housing society,Housing society,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q5RV+X76, Khajuria, West Bengal 731125",731125,23.7924231,87.193145,ChIJqRDFokw_9zkRtJAItPhKK2I,https://www.google.com/maps/place/?q=place_id:ChIJqRDFokw_9zkRtJAItPhKK2I,part_325,2026-09-20 20:52:37
THANDARANI BHAVAN,Businesses,Housing society,Housing society,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"R57H+JVH, Kadamdanga, Dhulkomra, West Bengal 731125",Kadamdanga,23.8140684,87.1797374,ChIJL9gcSAA_9zkRfosreRhLFE8,https://www.google.com/maps/place/?q=place_id:ChIJL9gcSAA_9zkRfosreRhLFE8,part_325,2026-09-20 20:52:37
Manashanti Home,Businesses,Housing complex,Housing complex,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89187 62003,N/A,5.0,2.0,"R654+G6W, Ilamkuri, West Bengal 731125",731125,23.8088698,87.20559019999999,ChIJNQv1FwA_9zkRi0GLKxKMP4c,https://www.google.com/maps/place/?q=place_id:ChIJNQv1FwA_9zkRi0GLKxKMP4c,part_325,2026-09-20 20:52:37
Manabendra Traders - Bharat Gas,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97320 91198,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.0,27.0,"P.o, At, Dalurband, Pandaveswar, West Bengal 713346","P.o, At",23.712609399999998,87.2672807,ChIJUxtQK1xq9zkRl8tSEI65qfk,https://www.google.com/maps/place/?q=place_id:ChIJUxtQK1xq9zkRl8tSEI65qfk,part_325,2026-09-20 20:52:37
