business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Marble & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94340 06598,https://hindware.com/?utm_source=gbp&utm_medium=google,5.0,,"89R5+P35 manas sarovar, by lane, N Lake Rd, near hotel, Purulia, West Bengal 723101",723101,23.3417717,86.3576509,ChIJk31B3V-H9jkRIZYkuxMiTMA,https://www.google.com/maps/place/?q=place_id:ChIJk31B3V-H9jkRIZYkuxMiTMA,part_325,2026-09-20 20:23:54
Shree Swastik Hardware,Sanitaryware and Bathroom Fittings,Sanitation service,Sanitation service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93311 60500,N/A,5.0,,"More, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.333173499999997,86.3507685,ChIJyYjrBnB99jkRqfsgERQ8WRw,https://www.google.com/maps/place/?q=place_id:ChIJyYjrBnB99jkRqfsgERQ8WRw,part_325,2026-09-20 20:23:54
Shree ganesh sanitaryware & paints,Sanitaryware and Bathroom Fittings,Sanitation service,Sanitation service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70014 31048,N/A,4.6,,"Tata Rd, Dulmi, Purulia, West Bengal 723102",723101,23.3123504,86.3585331,ChIJmTp5CXF99jkRnzD-t7D4moc,https://www.google.com/maps/place/?q=place_id:ChIJmTp5CXF99jkRnzD-t7D4moc,part_325,2026-09-20 20:23:54
Agarwal Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98322 37956,N/A,4.2,,"Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3433355,86.36505679999999,ChIJcwmRVGKH9jkRqIILzmoXSnc,https://www.google.com/maps/place/?q=place_id:ChIJcwmRVGKH9jkRqIILzmoXSnc,part_325,2026-09-20 20:23:54
PANCHAMUKHI SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99330 05522,N/A,3.0,,"Naer Chuttaranjan Girls High School, More, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3329301,86.3510122,ChIJibHzHpZ99jkRDclhH-9HF4w,https://www.google.com/maps/place/?q=place_id:ChIJibHzHpZ99jkRDclhH-9HF4w,part_325,2026-09-20 20:23:54
Shyam Tiles - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 8071 912 229,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jamshedpur/sanitaryware-store-in-sakchi/jaquar-authorised-dealer-shyam-tiles-in-sakchi-jamshedpur--efc4466b-aec4-43d6-b8f1-d96276b4640d/home,4.1,,"New Kalimati Rd, nearby Hotel Nilkamal, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8006556,86.209214,ChIJzUvnORvj9TkRkn55PXTt04A,https://www.google.com/maps/place/?q=place_id:ChIJzUvnORvj9TkRkn55PXTt04A,part_325,2026-09-20 20:23:54
Siliguri Sanjay Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 4698 4829,http://www.siligurisanjayagencies.com/,4.9,,"Ward No. - 15, 11, Sevoke Rd, opposite Nanak Tower, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718134499999998,88.42508749999999,ChIJazk94DZB5DkR3FD6HwgPGxM,https://www.google.com/maps/place/?q=place_id:ChIJazk94DZB5DkR3FD6HwgPGxM,part_325,2026-09-20 20:23:54
Jaquar Authorized Dealer - Om & Sons,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 8071 912 228,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-delatoli/jaquar-authorised-dealer-om-sons-in-delatoli-ranchi--67b52dcc-cc5f-4237-a6d4-e7ba6367ce11/home,4.9,,"Argora Chowk, nearby Punjab National Bank, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.350203099999998,85.29888439999999,ChIJgZSyJ9bh9DkR3BwSHagaAf8,https://www.google.com/maps/place/?q=place_id:ChIJgZSyJ9bh9DkR3BwSHagaAf8,part_325,2026-09-20 20:23:54
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97757 20789,N/A,4.4,,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_325,2026-09-20 20:23:54
Prem Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76785 49828,N/A,5.0,437.0,"Plot No, 258, S.S. Vihar Road, near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328945,85.8143833,ChIJGZ2SNRkJGToRNDJ7MuL41Lw,https://www.google.com/maps/place/?q=place_id:ChIJGZ2SNRkJGToRNDJ7MuL41Lw,part_325,2026-09-20 20:23:56
