business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutni Sub-Health Centre,Wellness Center,Community health center,Community health center,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"XHG5+8JX, Kutni, West Bengal 723131",723131,22.975454199999998,86.5591912,ChIJTbunQgBr9jkR08F8INuVJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJTbunQgBr9jkR08F8INuVJ-Q,part_325,2026-09-20 20:31:44
Nalkuri Health Center,Wellness Center,Hospital,Hospital,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.5,2.0,"2HR4+65R, Nalkundi, West Bengal 723131",723131,23.0406247,86.55538109999999,ChIJZWswFndr9jkRO1GD0V4MfK0,https://www.google.com/maps/place/?q=place_id:ChIJZWswFndr9jkRO1GD0V4MfK0,part_325,2026-09-20 20:31:44
DARIKADOBA HEALTH &WELLNESS CENTER,Wellness Center,Government office,Government office,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,2.0,"WM5V+892, Danrika Doba, West Bengal 723131",723131,22.9082559,86.69337569999999,ChIJ6QhNzks59jkR8MRsaZa3Eic,https://www.google.com/maps/place/?q=place_id:ChIJ6QhNzks59jkR8MRsaZa3Eic,part_325,2026-09-20 20:31:44
Bargoria Primary Health Centre,Wellness Center,Hospital,Hospital,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,1.0,"WMP5+43H, BARGARIA, Bargoria, West Bengal 723131",BARGARIA,22.935310899999998,86.6577453,ChIJiXO0ljM_9jkRmyMYQ7wasiM,https://www.google.com/maps/place/?q=place_id:ChIJiXO0ljM_9jkRmyMYQ7wasiM,part_325,2026-09-20 20:31:44
Manbazar-I Block Public Health Unit BPHU,Wellness Center,Community health center,Community health center,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.5,2.0,"3M45+HHW, Manbazar, West Bengal 723131",723131,23.056476099999998,86.6589566,ChIJdY8MGwBB9jkRFMTvfU_bTYI,https://www.google.com/maps/place/?q=place_id:ChIJdY8MGwBB9jkRFMTvfU_bTYI,part_325,2026-09-20 20:31:44
BASKEY BAKHOL,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,,,"WJ2X+RX, Chhota Ranga, West Bengal 723131",723131,22.902717499999998,86.6499753,ChIJo4poKAA_9jkRXcU-ETwO0nA,https://www.google.com/maps/place/?q=place_id:ChIJo4poKAA_9jkRXcU-ETwO0nA,part_325,2026-09-20 20:31:44
Smart Shoppie,Wellness Center,Reproductive health clinic,Reproductive health clinic,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,http://www.smartvalue.biz/,5.0,1.0,"3M97+R68, Manbazar, Puratan Indkuri, West Bengal 723131",723131,23.0695443,86.6630746,ChIJF81kTpdF9jkR9inTaTR0UyI,https://www.google.com/maps/place/?q=place_id:ChIJF81kTpdF9jkR9inTaTR0UyI,part_325,2026-09-20 20:31:44
Sonajhuri Prakriti Bhraman Kendra,Wellness Center,Resort hotel,Resort hotel,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",+91 76020 88036,http://www.wbfdc.com/,4.3,,"XQ6M+HQ3, Mukutmanipur, West Bengal 722135",723131,22.9613875,86.7844219,ChIJuxgXYCw29jkR464EXHl3QJU,https://www.google.com/maps/place/?q=place_id:ChIJuxgXYCw29jkR464EXHl3QJU,part_325,2026-09-20 20:31:45
DIGHI PRIMARY HEALTH CENTRE,Wellness Center,Hospital,Hospital,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,5.0,1.0,"2H8X+454, Dighi, West Bengal 723131",723131,23.0152572,86.59795179999999,ChIJZyWPk9FB9jkRkiJr5xWABGU,https://www.google.com/maps/place/?q=place_id:ChIJZyWPk9FB9jkRkiJr5xWABGU,part_325,2026-09-20 20:31:45
Boro Sub Health Centre,Wellness Center,Hospital,Hospital,723131,West Bengal Circle,South Bengal Region,Purulia Division,"Manbazar SO, Bamni BO, Bargoria BO",N/A,N/A,4.0,1.0,"WHHX+5R8, Borough, West Bengal 723131",723131,22.927905499999998,86.59956749999999,ChIJQV2q67A_9jkRaeAoRoZF4Uw,https://www.google.com/maps/place/?q=place_id:ChIJQV2q67A_9jkRaeAoRoZF4Uw,part_325,2026-09-20 20:31:45
