business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anara Youth Computer Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99336 63839,N/A,3.3,3.0,"Anara, Chapari, West Bengal 723126",Anara,23.4860507,86.5596195,ChIJpeqaEuCM9jkRoU9Ly88aMmc,https://www.google.com/maps/place/?q=place_id:ChIJpeqaEuCM9jkRoU9Ly88aMmc,part_325,2026-09-20 20:28:10
Dr. B.R. AMBEDKAR COMPUTER SAKSHARTA MISSION ANR,Computer Training Institute,Education center,Education center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90442 33344,http://www.bracsm.org/,4.3,6.0,"VILL FULIRDIH, PO CH. BHAGABANDH , ANARA PURULIA PIN, Anara, Chapari, West Bengal 723126",723126,23.5186285,86.5630475,ChIJa2FzZXuN9jkRrM4yVSru5iw,https://www.google.com/maps/place/?q=place_id:ChIJa2FzZXuN9jkRrM4yVSru5iw,part_325,2026-09-20 20:28:10
Bhartiya Yuva Computer Saksharata Mission (BYCSM),Computer Training Institute,Training center,Training center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 86373 35465,N/A,5.0,5.0,"post, Khairibahal, Jalika, West Bengal 723126",post,23.433609699999998,86.42503599999999,ChIJOXcAtSCJ9jkRV99lMomkqJk,https://www.google.com/maps/place/?q=place_id:ChIJOXcAtSCJ9jkRV99lMomkqJk,part_325,2026-09-20 20:28:10
CCTC PARA,Computer Training Institute,Education center,Education center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 91261 50300,http://cctccompute.in/,4.9,19.0,"GG58+G4C, Para, West Bengal 723155",Para,23.5098561,86.5148159,ChIJN3VKewCN9jkRiI2lt5ZPMkc,https://www.google.com/maps/place/?q=place_id:ChIJN3VKewCN9jkRiI2lt5ZPMkc,part_325,2026-09-20 20:28:10
Future Vision Computer Classes,Computer Training Institute,Education center,Education center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 91232 02909,N/A,4.9,63.0,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134",723126,23.575343699999998,86.3552406,ChIJMVvDwzyb9jkRmrLXzDyB5As,https://www.google.com/maps/place/?q=place_id:ChIJMVvDwzyb9jkRmrLXzDyB5As,part_325,2026-09-20 20:28:10
Banda It Training Computer Academy🖥️,Computer Training Institute,Education center,Education center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"JH32+W47, Banda, West Bengal 723146",723126,23.604797599999998,86.55029499999999,ChIJEfB2KwCT9jkRdhbEmGatOj4,https://www.google.com/maps/place/?q=place_id:ChIJEfB2KwCT9jkRdhbEmGatOj4,part_325,2026-09-20 20:28:10
Roy Academy of Computer Education,Computer Training Institute,Computer training school,"Computer training school, Training center",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99323 86727,N/A,4.8,11.0,"Bus-stand, New, Road, Chelyama, West Bengal 723146",723126,23.6168408,86.5504035,ChIJr3CE9S6T9jkREUq1MXmuy8g,https://www.google.com/maps/place/?q=place_id:ChIJr3CE9S6T9jkREUq1MXmuy8g,part_325,2026-09-20 20:28:10
Global Youth Computer center,Computer Training Institute,Education center,Education center,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 73638 14726,https://surveyheart.com/form/6411584907a35309bad27b6f,5.0,1.0,"Jalika, West Bengal 723126",723126,23.4199506,86.4102436,ChIJ55KdG1-H9jkRM18RXU1-JtM,https://www.google.com/maps/place/?q=place_id:ChIJ55KdG1-H9jkRM18RXU1-JtM,part_325,2026-09-20 20:28:10
Deoli NCSM computer training center,Computer Training Institute,Computer training school,Computer training school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97492 23987,N/A,4.0,5.0,"Paharigora Santaldih Rd, opposite deoli paharigora high school, Deoli, Santaldih, Deuli, West Bengal 723146",Deoli,23.5625219,86.468195,ChIJUwbCb46R9jkRK1X7Gs0azbw,https://www.google.com/maps/place/?q=place_id:ChIJUwbCb46R9jkRK1X7Gs0azbw,part_325,2026-09-20 20:28:10
Mera Tuition,Computer Training Institute,Education center,"Education center, Civil examinations academy, Coaching Center, Computer consultant, Educational institution, Mathematics school",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 79031 96134,N/A,4.9,35.0,"Bypass Road, near Aakash Ganga ITI, Chandankiyari, Jharkhand 828134",723126,23.5767861,86.3609602,ChIJR6Fi6IOb9jkRdKAY_XILhAk,https://www.google.com/maps/place/?q=place_id:ChIJR6Fi6IOb9jkRdKAY_XILhAk,part_325,2026-09-20 20:28:10
