business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Path Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"76, Swarnamoyee Rd, Raninagar, রানিনগর, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, রানিনগর, Gora Bazar",24.0870924,88.2589663,ChIJty70WQB9-TkRVQyxhfxDIZQ,https://www.google.com/maps/place/?q=place_id:ChIJty70WQB9-TkRVQyxhfxDIZQ,part_325,2026-09-20 20:33:43
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 33 2455 0150,https://nhc-lab.com/,4.6,,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_325,2026-09-20 20:33:43
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"100, Pilkhana Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.1003968,88.2568096,ChIJ2bqBO8V9-TkR9C9rVrYcZWE,https://www.google.com/maps/place/?q=place_id:ChIJ2bqBO8V9-TkR9C9rVrYcZWE,part_325,2026-09-20 20:33:43
Nightingale Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97341 73232,http://nightingaled.com/,4.3,,"32/1/A, KN Rd, near sonali bangla hotel, Khagra, Berhampore, West Bengal 742101",Khagra,24.0987242,88.2571246,ChIJHRGsP4J9-TkRRHrbfPPRb9Q,https://www.google.com/maps/place/?q=place_id:ChIJHRGsP4J9-TkRRHrbfPPRb9Q,part_325,2026-09-20 20:33:43
MEDITEST HEALTHCARE PVT. LTD.,Pathology Lab and Blood Test,Laboratory,Laboratory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 87685 06361,https://meditesthealthcare.com/,5.0,,"6/1/A, KP Chattoraj Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0858574,88.2490866,ChIJT1gIVQB9-TkRwE-k8UEWkwQ,https://www.google.com/maps/place/?q=place_id:ChIJT1gIVQB9-TkRwE-k8UEWkwQ,part_325,2026-09-20 20:33:43
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 8071 318 692,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kandivali-west-mumbai-288459/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 3B, Mahavir Krupa Building, Anna Road, opposite Madhupuri Tower, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2084254,72.8395487,ChIJkbd5XQu35zsRJGQw9PpfHSg,https://www.google.com/maps/place/?q=place_id:ChIJkbd5XQu35zsRJGQw9PpfHSg,part_325,2026-09-20 20:33:43
MEDIONN DIAGNOSTICS - PARK CIRCUS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 78720 04004,https://www.medionn.com/,4.9,,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_325,2026-09-20 20:33:43
𝗦𝗵𝗿𝗲𝗲𝗻𝗮𝘁𝗵𝗷𝗶 𝗣𝗮𝘁𝗵𝗼𝗹𝗼𝗴𝘆 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆 - 𝗕𝗹𝗼𝗼𝗱 𝗧𝗲𝘀𝘁 𝗛𝗼𝗺𝗲 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻 & 𝗘𝗖𝗚 𝗮𝘁 𝗛𝗼𝗺𝗲 | 𝗠𝗮𝗹𝗮𝗱 𝗪𝗲𝘀𝘁,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Cardiologist, Diagnostic center, Home health care service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 73049 49191,https://aanandkumarr70.github.io/shreenathji-pathlabs/,4.9,,"Shop No.18, Innas wadi, Market, Kharodi Rd, near Sir JP School, Malad, Rathodi, Kharodi, Malad, Mumbai, Maharashtra 400095","Malad, Rathodi, Kharodi",19.1953277,72.8183662,ChIJuw704-u35zsRoRq1hzM22gY,https://www.google.com/maps/place/?q=place_id:ChIJuw704-u35zsRoRq1hzM22gY,part_325,2026-09-20 20:33:44
Dr. Patil's Path Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99301 61014,https://www.drpatilspathlab.co.in/,4.9,,"C2, 103, Phase 1, Samata Nagar, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","Phase I, Samata Nagar, Singh Agri Estate, Kandivali East",19.2044124,72.8714579,ChIJqb_krzm35zsRDxXoTblF5bI,https://www.google.com/maps/place/?q=place_id:ChIJqb_krzm35zsRDxXoTblF5bI,part_325,2026-09-20 20:33:44
Path Care Labs & Diagnostic Center,Pathology Lab and Blood Test,Laboratory,Laboratory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.7,,"bhogpur road, opp. Uttarakhand Jal Sansthan, Ranipokhari, Listrabad, Uttarakhand 248145",723142,30.181711399999998,78.21202319999999,ChIJi-DPEzwjCTkRebpER5j1EFI,https://www.google.com/maps/place/?q=place_id:ChIJi-DPEzwjCTkRebpER5j1EFI,part_325,2026-09-20 20:33:44
Himalayan pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.3,,"Ram ratan hotel, Devi Rd, near devi mandir, Kotdwar, Padampur Sukhro, Uttarakhand 246150",723142,29.7436364,78.5067917,ChIJmz5-mGl9CTkR4bXQ8POaM9Q,https://www.google.com/maps/place/?q=place_id:ChIJmz5-mGl9CTkR4bXQ8POaM9Q,part_325,2026-09-20 20:33:44
DR LAL PATHLABS,Pathology Lab and Blood Test,Laboratory,Laboratory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81416 24611,http://www.drlalpathlabs.com/,4.8,,"shop No:B-05, Madhav homes, Kolat Rd, near Bhavnath Mahadev temple, opp. Shivam Flats, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9847985,72.3872331,ChIJyRGP7DKZXjkRZTuqNOokSt4,https://www.google.com/maps/place/?q=place_id:ChIJyRGP7DKZXjkRZTuqNOokSt4,part_325,2026-09-20 20:33:44
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"81, Swami Vivekanand Rd, मालाड, Reserve Bank of India Staff Quarters, Raheja Twp, Khar West, Mumbai, Maharashtra 400052","मालाड, Reserve Bank of India Staff Quarters, Raheja Township, Khar West",19.0716228,72.8377113,ChIJE1bKuw_J5zsRWFzNVth_e_Y,https://www.google.com/maps/place/?q=place_id:ChIJE1bKuw_J5zsRWFzNVth_e_Y,part_325,2026-09-20 20:33:45
Labh Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99243 10210,N/A,5.0,,"Mrudul Park, 115/116, Maharana Pratap Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0779906,72.5371895,ChIJKTXCxUaDXjkRy_gaGQZIp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKTXCxUaDXjkRy_gaGQZIp-Y,part_325,2026-09-20 20:33:45
Labh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99243 10210,N/A,4.5,,"Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.080654,72.5504061,ChIJdwke91iDXjkRpzZw76jwqDA,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkRpzZw76jwqDA,part_325,2026-09-20 20:33:45
Global Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81081 77699,N/A,,,"Shop No 4, Sangharsh Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Sangharsh Nagar, Chandivali, Andheri East",19.1103322,72.9035458,ChIJS5ZrVNTH5zsRaZrJF_ip1SA,https://www.google.com/maps/place/?q=place_id:ChIJS5ZrVNTH5zsRaZrJF_ip1SA,part_325,2026-09-20 20:33:45
SHREE PATHOLOGY LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"78PJ+FHM, Bhakhar Moti, Gujarat 385510",723142,24.286283299999997,72.331045,ChIJ5YjfIwC_XDkR2rvPVQn4z7g,https://www.google.com/maps/place/?q=place_id:ChIJ5YjfIwC_XDkR2rvPVQn4z7g,part_325,2026-09-20 20:33:45
