business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamsundar's Pure Veg Pizza & Cakes,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80160 08077,N/A,4.9,22.0,"near Kalmarks Bhavan, DN Colony, DPL Coke Oven Colony, Durgapur, West Bengal 713202","DN Colony, DPL Coke Oven Colony",23.4988091,87.2938758,ChIJ8W19NN9z9zkRitMaHdoBfGU,https://www.google.com/maps/place/?q=place_id:ChIJ8W19NN9z9zkRitMaHdoBfGU,part_325,2026-09-20 20:18:43
PVR Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 87617,N/A,3.6,269.0,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5153489,87.3505718,ChIJcUof5l5x9zkRj0-hExzKUrY,https://www.google.com/maps/place/?q=place_id:ChIJcUof5l5x9zkRj0-hExzKUrY,part_325,2026-09-20 20:18:43
𝗩𝗲𝗴 𝗩𝗮𝗹𝗹𝗲𝘆 𝗩𝗲𝗴 𝗥𝗲𝘀𝘁𝗮𝘂𝗿𝗮𝗻𝘁 𝘼𝙏 𝙃𝙊𝙏𝙀𝙇 𝙂𝙍𝘼𝙉𝘿,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.kalpanagroups.in/,4.9,9.0,"𝐌𝐮𝐜𝐡𝐢𝐩𝐚𝐫𝐚, Durgapur, Bamunara, West Bengal 713212",𝐌𝐮𝐜𝐡𝐢𝐩𝐚𝐫𝐚,23.5032653,87.35607279999999,ChIJg3VU50hx9zkR57Etii2Bmb0,https://www.google.com/maps/place/?q=place_id:ChIJg3VU50hx9zkR57Etii2Bmb0,part_325,2026-09-20 20:18:43
Wonder Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96354 56019,N/A,4.3,760.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152251,87.35252109999999,ChIJ20nzo2Nx9zkRR7b6YPiufgw,https://www.google.com/maps/place/?q=place_id:ChIJ20nzo2Nx9zkRR7b6YPiufgw,part_325,2026-09-20 20:18:43
Jain Restaurant Bamunara,Pure Veg Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,14.0,"Ankita appartment, Bamunara, Arrah Kalinagar, Durgapur, Bamunara, West Bengal 713212","Bamunara, Arrah Kalinagar",23.5128523,87.37368169999999,ChIJFTet_E5x9zkR9RMGexKQBpo,https://www.google.com/maps/place/?q=place_id:ChIJFTet_E5x9zkR9RMGexKQBpo,part_325,2026-09-20 20:18:43
Sharma Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant, North Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77977 14776,https://www.instagram.com/sharma_restaurant_durgapur?igsh=MWYzdXBxbzk2Y2ZqdQ==,4.0,1249.0,"CA-5, Ambedkar Sarani Main Road, Bengal Ambuja, Phase II, City Centre, Durgapur, West Bengal 713216",City Center,23.541152099999998,87.3051232,ChIJ4SsOd_lx9zkRSjK-VdeZg0s,https://www.google.com/maps/place/?q=place_id:ChIJ4SsOd_lx9zkRSjK-VdeZg0s,part_325,2026-09-20 20:18:43
Kasturi Kebab,Pure Veg Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,33.0,"Enayetpur, Fulberia, West Bengal 722203",722202,23.3366991,87.2307273,ChIJNTHX_q6f9zkRPXj80ur0_QU,https://www.google.com/maps/place/?q=place_id:ChIJNTHX_q6f9zkRPXj80ur0_QU,part_325,2026-09-20 20:18:43
AHARIKA HOTEL & RESTURANT (আহারিকা),Pure Veg Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,115.0,"86HG+HG6, Dangarpara, West Bengal 722203",722202,23.3289182,87.2262707,ChIJgV18BgCf9zkRW5kDScVYAWk,https://www.google.com/maps/place/?q=place_id:ChIJgV18BgCf9zkRW5kDScVYAWk,part_325,2026-09-20 20:18:43
Tripti Hotel And Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,964.0,"97V7+6HP, Uara, West Bengal 722202",722202,23.3930983,87.2639623,ChIJMeJbyad19zkRIos9zNNyQJY,https://www.google.com/maps/place/?q=place_id:ChIJMeJbyad19zkRIos9zNNyQJY,part_325,2026-09-20 20:18:43
Mithii Mirchi-Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89814 44633,https://mithii-mirchi-vibes-website.lovable.app/,4.9,,"Besides Ananya Petrol Pump 221/R/1, Barrackpore Trunk Rd, Kolkata, West Bengal 700036","Ananya, Joyshree, Baranagar",22.640326599999998,88.3776283,ChIJ_1RiZgCd-DkRAHFMN2w4wrc,https://www.google.com/maps/place/?q=place_id:ChIJ_1RiZgCd-DkRAHFMN2w4wrc,part_325,2026-09-20 20:18:44
New Aahar Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99325 11497,N/A,4.1,,"R/A-75, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515239299999998,87.3510151,ChIJoymn3W5x9zkRGOvEoep3pUg,https://www.google.com/maps/place/?q=place_id:ChIJoymn3W5x9zkRGOvEoep3pUg,part_325,2026-09-20 20:18:44
Royal Rose,Pure Veg Restaurant,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86090 05071,https://bkghotelandresort.com/,4.8,172.0,"Shibpur road, Bamunara, Durgapur, West Bengal 713212",722202,23.5050968,87.36079079999999,ChIJ3ZxfPoFx9zkRGVgKPJSlHXw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZxfPoFx9zkRGVgKPJSlHXw,part_325,2026-09-20 20:18:45
"Haldiram’s Restaurant, Durgapur",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90311 61345,https://www.haldirams.com/,3.7,1774.0,"City Center, Durgapur, West Bengal 713216",City Center,23.537016299999998,87.2939981,ChIJQXZL6Dxz9zkRqeVwoyVCTKY,https://www.google.com/maps/place/?q=place_id:ChIJQXZL6Dxz9zkRqeVwoyVCTKY,part_325,2026-09-20 20:18:45
Joyguru Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82407 21618,N/A,4.0,,"1, Sreenagar, Gate, Badu Rd, beside Amra kajan Club, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916857,88.4679166,ChIJHWrXzwuf-DkRzJ_aw0AIy4g,https://www.google.com/maps/place/?q=place_id:ChIJHWrXzwuf-DkRzJ_aw0AIy4g,part_325,2026-09-20 20:18:45
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89768 34619,https://kailashparbatgroup.com/,4.9,,"Shop No 6A, Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6244493,88.35375049999999,ChIJVeqxnVqd-DkRoVlJcow0NY8,https://www.google.com/maps/place/?q=place_id:ChIJVeqxnVqd-DkRoVlJcow0NY8,part_325,2026-09-20 20:18:45
