business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Misti Mohol,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97356 97265,N/A,,,"Maa Tara Misti Mahal, Pairachali Bankura Purulia Road, Uttarpairachali, West Bengal 722137",723130,23.2459399,86.7914443,ChIJV-EC6KFR9jkR9vEYKP3cM1M,https://www.google.com/maps/place/?q=place_id:ChIJV-EC6KFR9jkR9vEYKP3cM1M,part_325,2026-09-20 20:30:40
Misti Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 97491 60770,N/A,4.5,8.0,"5RC5+CHW, Saldiha, Patirdang, West Bengal 722173",723130,23.1711015,86.8089474,ChIJO1T2_odR9jkRQZq0ceNvYsg,https://www.google.com/maps/place/?q=place_id:ChIJO1T2_odR9jkRQZq0ceNvYsg,part_325,2026-09-20 20:30:40
Diya Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,3.0,"7RVX+WQP, Kamalpur - Hura Rd, Simla, West Bengal 722137",723130,23.294876199999997,86.84970799999999,ChIJYcQWzlFV9jkRBntb11kfiZM,https://www.google.com/maps/place/?q=place_id:ChIJYcQWzlFV9jkRBntb11kfiZM,part_325,2026-09-20 20:30:40
Bikram Store,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 89182 98939,N/A,5.0,1.0,"7VFW HJC, Chamtyagora, Shaldiha, West Bengal 722137",723130,23.2962219,86.8619915,ChIJX8uBqVDH9zkRhfQiE9Bm2Io,https://www.google.com/maps/place/?q=place_id:ChIJX8uBqVDH9zkRhfQiE9Bm2Io,part_325,2026-09-20 20:30:40
Maa Manasha Fast Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 80167 92008,N/A,5.0,1.0,"Bhangra, West Bengal 723148",723130,23.3519997,86.4532674,ChIJ6SuDPsCJ9jkRm7VomKnuUII,https://www.google.com/maps/place/?q=place_id:ChIJ6SuDPsCJ9jkRm7VomKnuUII,part_325,2026-09-20 20:30:40
VIBGYOR CAKE SHOP ভিবজিওর কেক শপ (Veg Cake Only),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98513 13344,N/A,4.8,387.0,"Mohona, Bus Stand, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0981439,88.25799119999999,ChIJzXKLjU59-TkRoZMLwpzVSJ0,https://www.google.com/maps/place/?q=place_id:ChIJzXKLjU59-TkRoZMLwpzVSJ0,part_325,2026-09-20 20:30:40
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,127.0,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_325,2026-09-20 20:30:40
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79800 95648,N/A,4.5,1619.0,"18, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186042,88.36376109999999,ChIJGVw3ctV2AjoRx4B9Y-GOOI4,https://www.google.com/maps/place/?q=place_id:ChIJGVw3ctV2AjoRx4B9Y-GOOI4,part_325,2026-09-20 20:30:40
Alek's Cake Shop,Patisserie,Restaurant,Restaurant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62906 79851,https://wa.me/c/916290679851,4.8,48.0,"Khankaha Sharif Rd, miyapara, Arambag, West Bengal 712601",miyapara,22.885809,87.7837782,ChIJfyp6cP0T-DkRoquymTBYJ10,https://www.google.com/maps/place/?q=place_id:ChIJfyp6cP0T-DkRoquymTBYJ10,part_325,2026-09-20 20:30:40
Labonno Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,5.0,"Lalbazar, Molian, West Bengal 722136",723130,23.1046882,86.81557029999999,ChIJU1hzUQBP9jkRyhO9dUJFrXw,https://www.google.com/maps/place/?q=place_id:ChIJU1hzUQBP9jkRyhO9dUJFrXw,part_325,2026-09-20 20:30:41
