business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BN Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97327 77888,http://bnmotors.in/,3.6,44,"Ranchi road, Manguria Rd, Purulia, West Bengal 723149",Manguriya,23.3515437,86.345593,ChIJld0gS8GH9jkRpk4tforcFvk,https://www.google.com/maps/place/?q=place_id:ChIJld0gS8GH9jkRpk4tforcFvk,part_325,2026-09-20 20:23:51
ANSARI AUTOMOBILE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.0,1,"Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.312722599999997,86.3582662,ChIJGVvMSwB99jkRLeDZZQA2VXA,https://www.google.com/maps/place/?q=place_id:ChIJGVvMSwB99jkRLeDZZQA2VXA,part_325,2026-09-20 20:23:51
Rudra Hyundai Purulia,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79 4910 6088,http://rudra.hyundaimotor.in/,4.7,464,"Smritikana Smritikana Apartment Ground Floor Long Road No Ground Floor Long Road, near SCIENCE MUSEUM, Purulia, West Bengal 723101",723101,23.3415081,86.35867259999999,ChIJLRGzE2CH9jkRel9VW7tAVUM,https://www.google.com/maps/place/?q=place_id:ChIJLRGzE2CH9jkRel9VW7tAVUM,part_325,2026-09-20 20:23:51
Mahindra Rudra Automart Pvt. Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 91673 77858,https://dealers-auto.mahindra.com/mahindra-rudra-automart-pvt-ltd-suv-commercial-vehicle-showroom-rudra-automart-pvt-ltd-car-dealer-dulmi-purulia-471777/Home?utm_source=locator&utm_medium=googleplaces,3.5,38,"Dulmi Down, near Sunil Petrol Pump PO PS, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3202245,86.3623863,ChIJUdwuPyV99jkR9ziq2PPAOCA,https://www.google.com/maps/place/?q=place_id:ChIJUdwuPyV99jkR9ziq2PPAOCA,part_325,2026-09-20 20:23:51
P.S MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98513 44567,N/A,5.0,1,"8955+98R, Tata Road, Dulmi-Nadiha, Purulia, Jharkhand 723102","Dulmi-Nadiha, Purulia",23.3084851,86.35826999999999,ChIJf9mJm7h99jkRK9RNQ5f_Jn4,https://www.google.com/maps/place/?q=place_id:ChIJf9mJm7h99jkRK9RNQ5f_Jn4,part_325,2026-09-20 20:23:51
Bajaj Auto Credit Limited,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 88060 08806,https://www.bajajautocredit.com/,4.8,24,"N Lake Rd, near NCC Office, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3322026,86.3616405,ChIJDxj3Dzx99jkRjGOnEj9cSbc,https://www.google.com/maps/place/?q=place_id:ChIJDxj3Dzx99jkRjGOnEj9cSbc,part_325,2026-09-20 20:23:51
"TATA.CARS Showroom - Banerjee Automobiles, Purulia",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82910 94934,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-purulia-car-dealer-dulmi-purulia-91010/Home?utm_source=locator&utm_medium=googleplaces,4.5,269,"Tata Road, opposite Hari Bol Mandir, Dulmi-Nadiha, Dulmi, Purulia, West Bengal 723101",Dulmi-Nadiha,23.3130222,86.3582808,ChIJU_N2vpp99jkR21BuhwDrh8w,https://www.google.com/maps/place/?q=place_id:ChIJU_N2vpp99jkR21BuhwDrh8w,part_325,2026-09-20 20:23:51
"Maruti Suzuki ARENA (SWG Car World, Purulia, Dhadhka)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 3726 7073,http://www.arenaofpurulialagda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,334,"NH 18, Dhadka, Dhadhka, West Bengal 723149",723101,23.3656318,86.3307232,ChIJYXrBGr3c-TkRWyhfuwicmfk,https://www.google.com/maps/place/?q=place_id:ChIJYXrBGr3c-TkRWyhfuwicmfk,part_325,2026-09-20 20:23:51
"NEXA (Sainath Autolinks, Purulia, Dulmi More)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 3746 0071,https://www.nexaofpuruliadulmimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,22,"Mor, Tata Road, Dulmi, near PNB Bank, Purulia, West Bengal 723102",723101,23.3090513,86.35799949999999,ChIJbwFn-4599jkRrjy8Y0kzRsw,https://www.google.com/maps/place/?q=place_id:ChIJbwFn-4599jkRrjy8Y0kzRsw,part_325,2026-09-20 20:23:51
Druk Car Rental Service (Purulia),Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 74880 98715,N/A,5.0,42,"Ranchi Rd, Purulia, West Bengal 723101",723101,23.3377142,86.35428429999999,ChIJG62rnjeH9jkR-GhevLGEACY,https://www.google.com/maps/place/?q=place_id:ChIJG62rnjeH9jkR-GhevLGEACY,part_325,2026-09-20 20:23:51
