business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AND DIGITAL GROUP,Digital Marketing Agencies,Software company,"Software company, Business management consultant, Service establishment, Internet marketing service, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://anddigitalgroup.com/,5.0,,"AND DIGITAL GROUP, 722202, India",722202,23.0869944,87.6776842,ChIJm0xQ3lNbLoMRnwQ3d5fq02o,https://www.google.com/maps/place/?q=place_id:ChIJm0xQ3lNbLoMRnwQ3d5fq02o,part_325,2026-09-20 20:19:18
Dmartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Dmartix, 722202, India",722202,23.531103599999998,87.300174,ChIJxXtXgL28QQARBgmISLyx5DI,https://www.google.com/maps/place/?q=place_id:ChIJxXtXgL28QQARBgmISLyx5DI,part_325,2026-09-20 20:19:18
Shomoux Software solutions and digital Marketing,Digital Marketing Agencies,Software company,Software company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Shitla Rd, Barjora, Shitla, West Bengal 722202",722202,23.3972513,87.2217898,ChIJEdIR-wsL9zkR2Oeij-mxZjo,https://www.google.com/maps/place/?q=place_id:ChIJEdIR-wsL9zkR2Oeij-mxZjo,part_325,2026-09-20 20:19:18
Creator World Technology,Digital Marketing Agencies,Internet marketing service,Internet marketing service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.9,,"DPL Colony Main Road, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4958381,87.29205189999999,ChIJ-fMTDgNz9zkRKK5SMXwXWU0,https://www.google.com/maps/place/?q=place_id:ChIJ-fMTDgNz9zkRKK5SMXwXWU0,part_325,2026-09-20 20:19:18
Durgapur Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95254 56624,https://durgapurmarketing.com/,4.9,,"B2, near Puja Mandap, Mamra, Durgapur, West Bengal 713210",Mamra,23.529042,87.319007,ChIJ1a3MO0qPpSYRH8edcuedSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1a3MO0qPpSYRH8edcuedSQ0,part_325,2026-09-20 20:19:18
Digi MDS,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Research foundation, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77978 50450,https://calendly.com/chandankar/discovery-call,5.0,,"Ramkrishna Street, Beliatore, West Bengal 722203",722202,23.320829,87.22339029999999,ChIJZRn3zcmh9zkRhbN7B4e-qSw,https://www.google.com/maps/place/?q=place_id:ChIJZRn3zcmh9zkRhbN7B4e-qSw,part_325,2026-09-20 20:19:18
"BRANDOCRABS, Best Web Design Website Development & Digital Marketing Company in Durgapur",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70637 18655,http://www.brandocrabs.com/,4.9,,"Gitanjali Park, RC-106, near DC Cinema Hall, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5436978,87.3065834,ChIJh6StP9hx9zkRWPcoSvMR_R0,https://www.google.com/maps/place/?q=place_id:ChIJh6StP9hx9zkRWPcoSvMR_R0,part_325,2026-09-20 20:19:18
Starpact Global Services,Digital Marketing Agencies,Website designer,Website designer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76019 15855,https://starpactglobal.com/,4.8,,"Non Company, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5411826,87.3036424,ChIJtz_VL3pv9zkRDlhXNNIQiMY,https://www.google.com/maps/place/?q=place_id:ChIJtz_VL3pv9zkRDlhXNNIQiMY,part_325,2026-09-20 20:19:18
Hashtago| Digital Marketing & Website company in Durgapur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80018 14915,https://hashtago.in/,4.9,,"Unit No. A-209, Bengal Shristi, Kamdhenu"", City Centre, City Center, Durgapur, West Bengal 713216",City Center,23.537622199999998,87.2977205,ChIJtZRpvIRz9zkRF0M2o7HLb3w,https://www.google.com/maps/place/?q=place_id:ChIJtZRpvIRz9zkRF0M2o7HLb3w,part_325,2026-09-20 20:19:18
DG Turn | Digital Marketing & Web Design Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98315 96640,https://dgturn.com/,4.9,,"Jadabendra Panja Ave, near HFC Gate, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.501980699999997,87.3482243,ChIJe00pplxx9zkR3xeTeJTtvl0,https://www.google.com/maps/place/?q=place_id:ChIJe00pplxx9zkR3xeTeJTtvl0,part_325,2026-09-20 20:19:18
