business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL COLLECTION & LADIES TAILOR,Commercial Complex,Shopping mall,"Shopping mall, Tailor",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96090 82010,N/A,3.7,,"Khoyrasole-Babuijore Road, Khayrasole, West Bengal 731125",731125,23.7922533,87.27271259999999,ChIJG8uhsopB9zkRexGR9qyxCrU,https://www.google.com/maps/place/?q=place_id:ChIJG8uhsopB9zkRexGR9qyxCrU,part_325,2026-09-20 20:52:35
Ruidas Para Shopping🛍️💸 Complex,Commercial Complex,General store,General store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P634+WJH, Chinchuria, West Bengal 713378",731125,23.7048076,87.20660199999999,ChIJ9dFyUwAV9zkR04Eoxtbc2fo,https://www.google.com/maps/place/?q=place_id:ChIJ9dFyUwAV9zkR04Eoxtbc2fo,part_325,2026-09-20 20:52:35
Birkulti HatTala,Commercial Complex,Shopping mall,Shopping mall,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.6,,"Jamuria Road, Birkulti, West Bengal 713334",731125,23.760157,87.1130903,ChIJLY2CqjI99zkRLcARBkjGFWc,https://www.google.com/maps/place/?q=place_id:ChIJLY2CqjI99zkRLcARBkjGFWc,part_325,2026-09-20 20:52:35
"jamalpur, birbhum",Commercial Complex,Shopping mall,Shopping mall,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 90023 98842,N/A,4.0,,"Q537+GJ9, Barjadihi, West Bengal 731125",731125,23.753785,87.164114,ChIJhVQGyD0-9zkRqMVQI0kDaxA,https://www.google.com/maps/place/?q=place_id:ChIJhVQGyD0-9zkRqMVQI0kDaxA,part_325,2026-09-20 20:52:35
k..c Shop,Commercial Complex,Shopping mall,Shopping mall,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"R747+JCV, Nakraconda High School Rd, Nakraconda, West Bengal 731125",731125,23.806621999999997,87.2635426,ChIJCSORJB9B9zkRn5DozrTpABg,https://www.google.com/maps/place/?q=place_id:ChIJCSORJB9B9zkRn5DozrTpABg,part_325,2026-09-20 20:52:35
Ratna Jyoti®,Commercial Complex,Shopping mall,"Shopping mall, Astrologer, Diamond Merchant, Gemologist, Gemstone Jeweler, Personal trainer",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97321 50484,https://www.ratnajyoti.com/,4.8,,"Ratna jyoti show room(Near Netaji Statue Bahula, Asansol, West Bengal 713322",731125,23.6625648,87.1944355,ChIJSbIJFtpJ-DkRLtMiCdDz5OE,https://www.google.com/maps/place/?q=place_id:ChIJSbIJFtpJ-DkRLtMiCdDz5OE,part_325,2026-09-20 20:52:35
MAA DALDALI ENTERPRISE,Commercial Complex,Civic center,"Civic center, Hardware store",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.5,,"M5HG+74W, Raniganj - Suri Rd, Kenda, West Bengal 713378",731125,23.6782406,87.1753325,ChIJKzBtEj4V9zkRlJESdR2H24o,https://www.google.com/maps/place/?q=place_id:ChIJKzBtEj4V9zkRlJESdR2H24o,part_325,2026-09-20 20:52:36
Aerocity Durgapur Andal,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 83920 78733,N/A,5.0,,"Andal, Ukhra Road, Andal, Durgapur, Ukhra, West Bengal 713363",Andal,23.6516216,87.24586,ChIJw-sLWLlr9zkR_bXzK4-sCf4,https://www.google.com/maps/place/?q=place_id:ChIJw-sLWLlr9zkR_bXzK4-sCf4,part_325,2026-09-20 20:52:36
ZNEXT SOLUTIONS Rabindra Nagar Colony Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.2,,"Chinchuria ECL Colony, Chinchuria, West Bengal 713378",Chinchuria ECL Colony,23.6938563,87.176909,ChIJWctId6wV9zkRqVQXI0GVJg0,https://www.google.com/maps/place/?q=place_id:ChIJWctId6wV9zkRqVQXI0GVJg0,part_325,2026-09-20 20:52:36
Kajaria Laminates - Authorised Dealer,Commercial Complex,Tile store,Tile store,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 74774 71676,https://dealers.kajariaceramics.com/,4.9,,"Ambikesh Interiors Sankarpur more, Station road Ukhra, Paschim, West Bengal 713363",Chak Bankola CT Part,23.6540787,87.2386599,ChIJb_0VZFRr9zkR-mszLF-sxlw,https://www.google.com/maps/place/?q=place_id:ChIJb_0VZFRr9zkR-mszLF-sxlw,part_325,2026-09-20 20:52:37
