business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byte Infotech,Computer Training Institute,Training center,Training center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94342 33267,N/A,4.6,21.0,"Chaitali More, Sainthia- Suri Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9120147,87.5258374,ChIJbTJPExNY9zkRnYY_BmmqBjM,https://www.google.com/maps/place/?q=place_id:ChIJbTJPExNY9zkRnYY_BmmqBjM,part_325,2026-09-20 20:47:45
GLOBE COMPUTECH- (Computer Education Centre),Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95935 21480,N/A,4.6,5.0,"Barabagan, Suri, West Bengal 731103",Barabagan,23.9096546,87.5183124,ChIJ01DwdEBY9zkRXiWxT6FVO38,https://www.google.com/maps/place/?q=place_id:ChIJ01DwdEBY9zkRXiWxT6FVO38,part_325,2026-09-20 20:47:45
YUVABHARATI YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94746 35064,https://sites.google.com/view/yuvabharatisuri/home,4.7,3.0,"Suri, West Bengal 731101",731101,23.908839699999998,87.52342019999999,ChIJobF5kHBY9zkR3q9eDPOP0zQ,https://www.google.com/maps/place/?q=place_id:ChIJobF5kHBY9zkR3q9eDPOP0zQ,part_325,2026-09-20 20:47:45
The George Telegraph Training Institute - Suri,Computer Training Institute,Educational institution,Educational institution,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94750 74332,https://www.georgetelegraph.com/,4.2,13.0,"Bus Stand, JL Banerjee Rd, Suri, West Bengal 731101",731101,23.904433299999997,87.5294096,ChIJ7w6o_21Y9zkRkoCsdHstg4c,https://www.google.com/maps/place/?q=place_id:ChIJ7w6o_21Y9zkRkoCsdHstg4c,part_325,2026-09-20 20:47:45
NYCSM(SIKHA COMPUTER EDUCATION CENTRE),Computer Training Institute,Education center,Education center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,3.0,"WGCC+66V, Arabinda Pally, Suri, West Bengal 731101",Arabinda Pally,23.92061,87.5205579,ChIJRw0cdfFZ9zkR3PVynC-xxzc,https://www.google.com/maps/place/?q=place_id:ChIJRw0cdfFZ9zkR3PVynC-xxzc,part_325,2026-09-20 20:47:45
JAWAHARLAL NEHRU COMPUTER SAKSHARTA MISSION (JNCSM),Computer Training Institute,Software Training Institute,"Software Training Institute, Cafe, Computer service, Training center",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97326 01802,N/A,4.5,2.0,"New Dangal Para, (Near Dr. Srobon Kumar Ghosh Chembar & Opposite Geeta Medical Agency SURI West Bengal 731101 IN, Dangal Para, Suri, West Bengal 731101","New Dangal Para, Dangal Para",23.9043529,87.525498,ChIJa2ghH4FZ9zkRWiPp-i9Je8o,https://www.google.com/maps/place/?q=place_id:ChIJa2ghH4FZ9zkRWiPp-i9Je8o,part_325,2026-09-20 20:47:45
EMQ Technologies (Your Software Partner for Quality Improvement Tools),Computer Training Institute,Software company,"Software company, Business management consultant, Computer Wholesaler, Software Training Institute",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,http://www.emqtech.com/,4.2,18.0,"H.P. No. 1265-1238, Samannay Pally, Suri, West Bengal 731101",731101,23.900973999999998,87.522848,ChIJV5Y5_WhY9zkRuroexMXMgII,https://www.google.com/maps/place/?q=place_id:ChIJV5Y5_WhY9zkRuroexMXMgII,part_325,2026-09-20 20:47:45
Mondal Computer Center,Computer Training Institute,Education center,"Education center, Hardware store, Internet cafe, Internet shop",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86378 71714,N/A,4.4,28.0,"Mondal Computer Center, Moumachi More, Suri, West Bengal 731101",Moumachi More,23.9084802,87.5254721,ChIJFRXul2xY9zkR3yV5Q7Jx4GE,https://www.google.com/maps/place/?q=place_id:ChIJFRXul2xY9zkR3yV5Q7Jx4GE,part_325,2026-09-20 20:47:45
Zed Age Infotech,Computer Training Institute,Computer service,"Computer service, Corporate office",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94744 13998,https://www.zedageinfotech.co.in/,4.3,75.0,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9049853,87.5255143,ChIJ1REvjGxY9zkRBXNpEbOOu4g,https://www.google.com/maps/place/?q=place_id:ChIJ1REvjGxY9zkRBXNpEbOOu4g,part_325,2026-09-20 20:47:45
IIEC Computer Education Centre,Computer Training Institute,Computer training school,Computer training school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 259 094,N/A,4.0,2.0,"WG3F+JVQ, R.N.T. Road, Police Line, Near Jatrick Club More, IIEC Building, Suri, West Bengal 731101",Dangal Para,23.9040869,87.52474989999999,ChIJAwAAAGxY9zkRd9qSy-DxuTg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAGxY9zkRd9qSy-DxuTg,part_325,2026-09-20 20:47:45
