business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 68748,https://abhinandanforex.com/,5.0,2,"215, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6798888,86.9958207,ChIJdbXKpnIZ9zkRA1OVQSc-UIo,https://www.google.com/maps/place/?q=place_id:ChIJdbXKpnIZ9zkRA1OVQSc-UIo,part_325,2026-09-20 20:17:45
Unimoni Financial Services - Berhampore,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75940 00133,https://berhampore.unimoni.in/,5.0,242,"1st Flr, Ramkrishna Building, Jalangi Rd, near Sinha Palace Banquet Hall, Raninagar, Nabapalli, Raninagar, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.0988062,88.275689,ChIJobnzIzJ9-TkRi7iBK-4jKpE,https://www.google.com/maps/place/?q=place_id:ChIJobnzIzJ9-TkRi7iBK-4jKpE,part_325,2026-09-20 20:17:45
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_325,2026-09-20 20:17:45
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91532 89021,N/A,4.3,24,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_325,2026-09-20 20:17:45
Cashless Point,Money Transfer and Forex,Currency exchange service,Currency exchange service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86375 51139,https://casslesspoint.ueniweb.com/?utm_campaign=gmb,4.4,7,"Grand Trunk Rd, near Traffic Colony Children's Park, beside United Bank Of India, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6857594,86.9818815,ChIJndNlfmkf9zkR-aoyZ32xyuc,https://www.google.com/maps/place/?q=place_id:ChIJndNlfmkf9zkR-aoyZ32xyuc,part_325,2026-09-20 20:17:45
GATEWAY FOREX PVT LTD,Money Transfer and Forex,Money transfer service,Money transfer service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 84200 07002,N/A,5.0,32,"122C, Karl Marx Sarani Rd, near fancy market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJT03O78d5AjoR1lBz0flNrHI,https://www.google.com/maps/place/?q=place_id:ChIJT03O78d5AjoR1lBz0flNrHI,part_325,2026-09-20 20:17:45
Matigara Mobile Shop,Money Transfer and Forex,Money transfer service,Money transfer service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98320 40750,N/A,5.0,54,"below at State Bank of India, Matigara, Siliguri, West Bengal 734010",722183,26.721578299999997,88.3813777,ChIJzX--E-pG5DkRsYiGfkDastk,https://www.google.com/maps/place/?q=place_id:ChIJzX--E-pG5DkRsYiGfkDastk,part_325,2026-09-20 20:17:45
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96799 81894,N/A,5.0,2041,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_325,2026-09-20 20:17:45
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97493 80665,N/A,4.9,63,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_325,2026-09-20 20:17:45
DEO LINK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Insurance agency, Travel agency, Visa and passport office",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85094 72754,N/A,5.0,161,"Salbari Haat, Salbari, Siliguri, West Bengal 734002",722183,26.762655799999997,88.3852733,ChIJQ03F_sFH5DkRtBYOs9iPY74,https://www.google.com/maps/place/?q=place_id:ChIJQ03F_sFH5DkRtBYOs9iPY74,part_325,2026-09-20 20:17:45
