business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Ambey Sports & Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90317 76288,N/A,4.3,16.0,"Nehru Road, Kumardhubi, Nirsa, Jharkhand 828202",723121,23.745656399999998,86.7916029,ChIJe2mLeZrd9jkRSIFu_ZygdJg,https://www.google.com/maps/place/?q=place_id:ChIJe2mLeZrd9jkRSIFu_ZygdJg,part_325,2026-09-20 20:27:16
Amit Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 72095 89644,N/A,5.0,2.0,"QPM5+X5H, G.T. Road, Nirsa, Jharkhand 828205",723121,23.7849301,86.7079827,ChIJj42mtAXD9jkRVtALVr7uFGE,https://www.google.com/maps/place/?q=place_id:ChIJj42mtAXD9jkRVtALVr7uFGE,part_325,2026-09-20 20:27:16
Ss Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 78660 37788,N/A,,,"G T Road, Neamat pur, Asansol, Neamatpur, West Bengal 713359",Neamat pur,23.7154646,86.8845884,ChIJRahFUr_h9jkRm9BHgVz1K2M,https://www.google.com/maps/place/?q=place_id:ChIJRahFUr_h9jkRm9BHgVz1K2M,part_325,2026-09-20 20:27:16
OMAHA ELECTRIC VEHICLE,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.7,,"9JF8+RH7, Paraj, West Bengal 713403",723121,23.3743573,87.61746649999999,ChIJH9FZZADV-TkR_m5KUQmwltQ,https://www.google.com/maps/place/?q=place_id:ChIJH9FZZADV-TkR_m5KUQmwltQ,part_325,2026-09-20 20:27:16
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,78.0,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_325,2026-09-20 20:27:17
BHATTACHARYA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62912 86582,http://www.bhattacharyaelectricals.com/,4.7,14.0,"Kazidanga, Bandel, West Bengal 712123",723121,22.9235591,88.37120379999999,ChIJYajEArST-DkRSMvJpxUY9cE,https://www.google.com/maps/place/?q=place_id:ChIJYajEArST-DkRSMvJpxUY9cE,part_325,2026-09-20 20:27:17
Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 343 258 4229,N/A,4.6,8.0,"H75G+VG6, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596557,87.2762772,ChIJl-QWDY5t9zkRXluXEQkCcOA,https://www.google.com/maps/place/?q=place_id:ChIJl-QWDY5t9zkRXluXEQkCcOA,part_325,2026-09-20 20:27:17
Ladhuram Toshniwal & Sons,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 33 4022 4022,https://toshniwalworld.com/,4.2,60.0,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJxf4eoLp3AjoR6wA7iubFezw,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR6wA7iubFezw,part_325,2026-09-20 20:27:17
Light & Sound,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 83360 46868,N/A,4.1,10.0,"90, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663653399999998,88.34582569999999,ChIJu_ZXHuGc-DkRL3KFWO3tut8,https://www.google.com/maps/place/?q=place_id:ChIJu_ZXHuGc-DkRL3KFWO3tut8,part_325,2026-09-20 20:27:17
KHAN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95315 99153,N/A,4.0,21.0,"B. C. ROAD. BURDWAN. (near Borobazar mosjid). WEST BENGAL, Burdwan, Bardhaman, West Bengal 713101",Pairakhana,23.24007,87.857641,ChIJL8TL3cpJ-DkRSJA2ixrStL8,https://www.google.com/maps/place/?q=place_id:ChIJL8TL3cpJ-DkRSJA2ixrStL8,part_325,2026-09-20 20:27:17
